UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T00:00:00.000000000,2023-09-03 15:38:40,3.0,289.32002
2023-09-01T01:00:00.000000000,2023-09-03 15:38:40,3.0,286.63952
2023-09-01T02:00:00.000000000,2023-09-03 15:38:40,3.0,281.22305
2023-09-01T03:00:00.000000000,2023-09-03 15:38:40,3.0,278.58663
2023-09-01T04:00:00.000000000,2023-09-03 15:38:40,3.0,277.43941
2023-09-01T05:00:00.000000000,2023-09-03 15:38:40,3.0,276.0594
2023-09-01T06:00:00.000000000,2023-09-03 15:38:40,3.0,277.00592
2023-09-01T07:00:00.000000000,2023-09-03 15:38:40,3.0,276.79348
2023-09-01T08:00:00.000000000,2023-09-03 15:38:40,3.0,275.78957
2023-09-01T09:00:00.000000000,2023-09-03 15:38:40,3.0,274.75771
2023-09-01T10:00:00.000000000,2023-09-03 15:38:40,3.0,275.51866
2023-09-01T11:00:00.000000000,2023-09-03 15:38:40,3.0,276.42923
2023-09-01T12:00:00.000000000,2023-09-03 15:38:40,3.0,279.73354
2023-09-01T13:00:00.000000000,2023-09-03 15:38:40,3.0,285.35877
2023-09-01T14:00:00.000000000,2023-09-03 15:38:40,3.0,290.48533
2023-09-01T15:00:00.000000000,2023-09-03 15:38:40,3.0,293.95072
2023-09-01T16:00:00.000000000,2023-09-03 15:38:40,3.0,293.99511
2023-09-01T17:00:00.000000000,2023-09-03 15:38:40,3.0,290.94674
2023-09-01T18:00:00.000000000,2023-09-03 15:38:40,3.0,285.77135
2023-09-01T19:00:00.000000000,2023-09-03 15:38:40,3.0,281.82631
2023-09-01T20:00:00.000000000,2023-09-03 15:38:40,3.0,279.02099
2023-09-01T21:00:00.000000000,2023-09-03 15:38:40,3.0,278.61195
2023-09-01T22:00:00.000000000,2023-09-03 15:38:40,3.0,278.81398
2023-09-01T23:00:00.000000000,2023-09-03 15:38:40,3.0,280.67038
2023-09-02T00:00:00.000000000,2023-09-03 15:38:40,3.0,290.09985
2023-09-02T01:00:00.000000000,2023-09-03 15:38:40,3.0,289.06412
2023-09-02T02:00:00.000000000,2023-09-03 15:38:40,3.0,285.17596
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,282.46631
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,279.37848
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,274.27729
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,270.37387
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,265.03861
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,261.36542
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,260.6622
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,263.8372
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,267.86565
