UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.25,247.84916
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.46,245.81152
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.33,240.41163
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,239.73429
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.59,236.64014
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.27,233.34205
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,232.62745
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.33,233.81495
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.03,238.01712
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.91,246.02086
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.1,251.65813
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,257.6421
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.33,258.89654
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.07,258.39135
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,254.82147
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.53,250.38133
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,246.35945
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,242.4277
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,238.38711
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,238.75622
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,242.76683
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.12,245.35829
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,251.11471
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.82,252.42164
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.06,276.47136
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.84,274.65791
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.88,268.9446
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.79,266.31357
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.35,260.16691
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.34,254.58326
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.83,251.86091
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.99,253.23013
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.41,258.10152
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.51,266.21842
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,273.05038
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,277.66506
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,278.65628
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,274.37644
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,271.62226
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.8,265.12813
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.84,260.48479
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.86,253.44027
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.21,249.98037
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,250.56359
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.65,254.4202
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.5,257.52292
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.8,263.86567
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.97,266.57929
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.18,276.10487
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.53,273.18895
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.77,268.81055
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.0,265.71952
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.52,258.5317
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.23,252.87037
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.99,247.95982
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,248.9864
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.13,252.57692
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,258.24834
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.85,264.39536
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.37,267.03439
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.95,268.42208
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,265.04226
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,265.48623
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.91,260.95173
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.76,258.72363
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.23,251.56707
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.89,249.69468
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.81,250.76298
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,251.96693
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,253.84287
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.26,257.76707
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,259.90506
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,270.84777
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.33,264.62228
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,257.86576
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,248.58406
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.59,235.92299
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.75,226.54532
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,218.64862
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.18,216.43738
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.9,218.27176
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.44,222.70382
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.7,229.13649
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,234.65605
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.62,239.16152
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.35,240.73182
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,242.72448
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.62,239.97922
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.27,235.72519
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,227.12872
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,225.56023
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.18,226.55327
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.41,230.65787
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.52,235.57871
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.67,242.88326
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.53,247.02526
