datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 07:00:00,2.147658488929548,294.6301818619073,293.5592768382804,0.5227989602783916,5.531094264416014
2023-08-07 08:00:00,2.147658488929548,294.6301818619073,293.5592768382804,0.5227989602783916,5.531094264416014
2023-08-07 09:00:00,2.147658488929548,294.6301818619073,293.5592768382804,0.5227989602783916,5.531094264416014
2023-08-07 10:00:00,2.48439677255735,295.91213216831363,294.0236986853499,0.0,5.661350502724045
2023-08-07 11:00:00,2.48439677255735,295.91213216831363,294.0236986853499,0.0,5.661350502724045
2023-08-07 12:00:00,2.48439677255735,295.91213216831363,294.0236986853499,0.0,5.661350502724045
2023-08-07 13:00:00,4.213970042854139,302.4433058709217,293.7855688732018,16.640240407921738,5.681963555679938
2023-08-07 14:00:00,4.213970042854139,302.4433058709217,293.7855688732018,16.640240407921738,5.681963555679938
2023-08-07 15:00:00,4.213970042854139,302.4433058709217,293.7855688732018,16.640240407921738,5.681963555679938
2023-08-07 16:00:00,5.168621543591423,306.3362450396095,293.5619549590347,478.87241390815694,5.733121920443708
2023-08-07 17:00:00,5.168621543591423,306.3362450396095,293.5619549590347,478.87241390815694,5.733121920443708
2023-08-07 18:00:00,5.168621543591423,306.3362450396095,293.5619549590347,478.87241390815694,5.733121920443708
2023-08-07 19:00:00,5.547585263961108,306.49563019019865,293.5561487847261,670.5830707343351,6.000115387075388
2023-08-07 20:00:00,5.547585263961108,306.49563019019865,293.5561487847261,670.5830707343351,6.000115387075388
2023-08-07 21:00:00,5.547585263961108,306.49563019019865,293.5561487847261,670.5830707343351,6.000115387075388
2023-08-07 22:00:00,4.801845346959377,299.34756193764804,294.1793912113096,736.5635384902303,6.4915022109941045
2023-08-07 23:00:00,4.801845346959377,299.34756193764804,294.1793912113096,736.5635384902303,6.4915022109941045
2023-08-08 00:00:00,4.801845346959377,299.34756193764804,294.1793912113096,736.5635384902303,6.4915022109941045
2023-08-08 01:00:00,4.333649952087914,295.64875988529786,293.55658465839326,488.8920793420367,9.329597864540917
2023-08-08 02:00:00,4.333649952087914,295.64875988529786,293.55658465839326,488.8920793420367,9.329597864540917
2023-08-08 03:00:00,4.333649952087914,295.64875988529786,293.55658465839326,488.8920793420367,9.329597864540917
2023-08-08 04:00:00,3.169361815426809,294.3153154800232,292.7332209936617,0.8314412522916264,12.923039320307277
2023-08-08 05:00:00,3.169361815426809,294.3153154800232,292.7332209936617,0.8314412522916264,12.923039320307277
2023-08-08 06:00:00,3.169361815426809,294.3153154800232,292.7332209936617,0.8314412522916264,12.923039320307277
2023-08-08 07:00:00,3.466464447582001,294.0053662093399,292.5346434853148,0.4150722658200238,13.521186405842233
2023-08-08 08:00:00,3.466464447582001,294.0053662093399,292.5346434853148,0.4150722658200238,13.521186405842233
2023-08-08 09:00:00,3.466464447582001,294.0053662093399,292.5346434853148,0.4150722658200238,13.521186405842233
2023-08-08 10:00:00,3.4449176314629013,294.865466963146,292.7785164538463,0.0,13.550215649048214
2023-08-08 11:00:00,3.4449176314629013,294.865466963146,292.7785164538463,0.0,13.550215649048214
2023-08-08 12:00:00,3.4449176314629013,294.865466963146,292.7785164538463,0.0,13.550215649048214
2023-08-08 13:00:00,4.634815442439209,300.58701681040293,291.24695245499464,16.060962024684095,13.554205195004188
2023-08-08 14:00:00,4.634815442439209,300.58701681040293,291.24695245499464,16.060962024684095,13.554205195004188
2023-08-08 15:00:00,4.634815442439209,300.58701681040293,291.24695245499464,16.060962024684095,13.554205195004188
2023-08-08 16:00:00,5.085440085398206,304.28761171453573,289.2904395289394,465.3772809465218,13.564931348218495
2023-08-08 17:00:00,5.085440085398206,304.28761171453573,289.2904395289394,465.3772809465218,13.564931348218495
2023-08-08 18:00:00,5.085440085398206,304.28761171453573,289.2904395289394,465.3772809465218,13.564931348218495
2023-08-08 19:00:00,5.029296386414506,304.43454138300376,288.7923271865198,661.1666523690574,13.573269745320284
2023-08-08 20:00:00,5.029296386414506,304.43454138300376,288.7923271865198,661.1666523690574,13.573269745320284
2023-08-08 21:00:00,5.029296386414506,304.43454138300376,288.7923271865198,661.1666523690574,13.573269745320284
2023-08-08 22:00:00,2.741661399652768,298.60909462127154,289.91884722641754,753.4506723160866,13.58515965849475
2023-08-08 23:00:00,2.741661399652768,298.60909462127154,289.91884722641754,753.4506723160866,13.58515965849475
2023-08-09 00:00:00,2.741661399652768,298.60909462127154,289.91884722641754,753.4506723160866,13.58515965849475
2023-08-09 01:00:00,2.480936058876156,295.74316780070444,288.8383666496037,496.47498851160617,13.61407018877974
2023-08-09 02:00:00,2.480936058876156,295.74316780070444,288.8383666496037,496.47498851160617,13.61407018877974
2023-08-09 03:00:00,2.480936058876156,295.74316780070444,288.8383666496037,496.47498851160617,13.61407018877974
2023-08-09 04:00:00,2.164518772806195,294.2459261864153,288.4389543898013,0.8805733745219881,13.704159199450974
2023-08-09 05:00:00,2.164518772806195,294.2459261864153,288.4389543898013,0.8805733745219881,13.704159199450974
2023-08-09 06:00:00,2.164518772806195,294.2459261864153,288.4389543898013,0.8805733745219881,13.704159199450974
2023-08-09 07:00:00,2.005785564101472,293.2025194838433,287.95897310476806,0.4401465617563522,13.73772583163587
2023-08-09 08:00:00,2.005785564101472,293.2025194838433,287.95897310476806,0.4401465617563522,13.73772583163587
2023-08-09 09:00:00,2.005785564101472,293.2025194838433,287.95897310476806,0.4401465617563522,13.73772583163587
2023-08-09 10:00:00,1.6814844231988866,294.4052800909727,288.8444729110526,0.0,13.746781562701628
2023-08-09 11:00:00,1.6814844231988866,294.4052800909727,288.8444729110526,0.0,13.746781562701628
2023-08-09 12:00:00,1.6814844231988866,294.4052800909727,288.8444729110526,0.0,13.746781562701628
2023-08-09 13:00:00,1.7923497536116124,301.3710023283597,288.72169041171753,16.118532474198414,13.753521592800563
2023-08-09 14:00:00,1.7923497536116124,301.3710023283597,288.72169041171753,16.118532474198414,13.753521592800563
2023-08-09 15:00:00,1.7923497536116124,301.3710023283597,288.72169041171753,16.118532474198414,13.753521592800563
2023-08-09 16:00:00,2.697525386568758,304.8176253968645,288.1763722128336,488.6233857564355,13.753521592800563
2023-08-09 17:00:00,2.697525386568758,304.8176253968645,288.1763722128336,488.6233857564355,13.753521592800563
2023-08-09 18:00:00,2.697525386568758,304.8176253968645,288.1763722128336,488.6233857564355,13.753521592800563
2023-08-09 19:00:00,2.784016273892912,305.3756866338583,288.72343239539515,691.1076668337612,13.753521592800563
2023-08-09 20:00:00,2.784016273892912,305.3756866338583,288.72343239539515,691.1076668337612,13.753521592800563
2023-08-09 21:00:00,2.784016273892912,305.3756866338583,288.72343239539515,691.1076668337612,13.753521592800563
2023-08-09 22:00:00,2.0602420398948023,299.9044307854898,291.2564798439818,785.2046653970452,13.75378092666056
2023-08-09 23:00:00,2.0602420398948023,299.9044307854898,291.2564798439818,785.2046653970452,13.75378092666056
