UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.422300944251351,276.7525540629239,271.2503309837456,245.80837083083844,0.0543636412382394,2796.00698,3519.1689,7422.65018,729.79893,46.18757,12.23292
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.7039420829668988,275.5399785054456,271.1434179521309,0.0,0.0011180914807918,2777.68312,3531.06267,7415.12275,950.1613,0.0,12.48853
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.7039420829668988,275.5399785054456,271.1434179521309,0.0,0.0011180914807918,2710.08834,3528.233,7411.36254,1070.72227,0.0,12.44829
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.7039420829668988,275.5399785054456,271.1434179521309,0.0,0.0011180914807918,2669.97326,3524.43717,7410.14449,951.93381,8.08632,12.40864
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.255268637370968,274.287909318462,270.53430020954886,0.0,0.0013661094583911,2619.22309,3538.53991,7410.79014,756.60382,12.196,12.39383
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.255268637370968,274.287909318462,270.53430020954886,0.0,0.0013661094583911,2554.03768,3490.66137,7403.94754,410.14671,16.84071,12.52074
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.255268637370968,274.287909318462,270.53430020954886,0.0,0.0013661094583911,2489.38416,3479.81077,7402.38994,86.75321,1.57418,12.41281
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.9472612804854408,273.5091278201619,269.9442344666015,0.0,0.0,2452.48365,3449.63176,7402.98782,0.0,0.0,12.54537
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.9472612804854408,273.5091278201619,269.9442344666015,0.0,0.0,2452.36178,3419.50336,7395.54989,0.0,0.0,12.413
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.9472612804854408,273.5091278201619,269.9442344666015,0.0,0.0,2497.08742,3312.05914,7388.89044,0.0,0.0,12.45867
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.6114068701115534,273.1318191336013,269.3630070581379,0.0,0.0,2557.19167,3212.78206,7382.94035,115.06185,3.94607,12.39664
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.6114068701115534,273.1318191336013,269.3630070581379,0.0,0.0,2650.66958,3064.48066,7376.94057,271.95382,50.08445,12.52049
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.6114068701115534,273.1318191336013,269.3630070581379,0.0,0.0,2718.08103,3044.07867,7376.42042,450.64793,91.99698,12.43634
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.6924936095037677,278.63268895906845,269.74405618966574,165.86704627322666,0.0,2765.64566,3104.08623,7378.68738,612.15753,131.60183,12.27628
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.6924936095037677,278.63268895906845,269.74405618966574,165.86704627322666,0.0,2796.41175,3122.81054,7376.68766,723.03597,193.41011,12.34684
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.6924936095037677,278.63268895906845,269.74405618966574,165.86704627322666,0.0,2783.85672,3183.80546,7373.03431,717.91624,278.12575,12.38887
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.1223107477670644,283.21375105578335,270.1449548062674,370.4262968002844,0.0,2775.17273,3318.69704,7370.5498,570.79416,362.29313,12.28072
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.1223107477670644,283.21375105578335,270.1449548062674,370.4262968002844,0.0,2717.47932,3410.92874,7370.69935,348.77843,404.70725,12.21974
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.1223107477670644,283.21375105578335,270.1449548062674,370.4262968002844,0.0,2643.86508,3502.78238,7370.49358,197.52585,400.10139,12.23275
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.2819654505196896,283.6771492927294,271.65462701901924,499.95803121510863,0.0,2566.18576,3476.18477,7369.81177,171.14103,381.70335,12.21684
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.2819654505196896,283.6771492927294,271.65462701901924,499.95803121510863,0.0,2549.53791,3431.11969,7369.55791,152.22893,344.11644,12.19018
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.2819654505196896,283.6771492927294,271.65462701901924,499.95803121510863,0.0,2553.74752,3394.27578,7367.14124,172.42117,294.39312,12.25182
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.071527206309636,278.31403109940885,272.4574956692178,285.85765577057686,0.0,2562.10327,3473.76076,7368.60487,344.0327,216.52003,12.29719
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.071527206309636,278.31403109940885,272.4574956692178,285.85765577057686,0.0,2590.83754,3501.79962,7369.44117,543.09383,147.59717,12.25862
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.071527206309636,278.31403109940885,272.4574956692178,285.85765577057686,0.0,2821.36185,3260.51018,7417.15846,934.57547,62.32777,11.87402
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.3451437861570668,277.7017614829884,273.04172797994454,0.0,0.0,2839.37143,3276.68847,7409.64504,1251.91961,0.0,12.11624
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.3451437861570668,277.7017614829884,273.04172797994454,0.0,0.0,2805.17408,3279.8806,7405.90075,1507.83236,0.0,12.08517
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.3451437861570668,277.7017614829884,273.04172797994454,0.0,0.0,2807.15457,3279.45373,7404.69608,1339.99946,3.01846,12.04383
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.86324383159176,278.1516258836637,274.2459939149667,0.0,0.0022272550612258,2805.30972,3294.01314,7405.34651,1084.92867,12.3457,12.03537
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.86324383159176,278.1516258836637,274.2459939149667,0.0,0.0022272550612258,2785.95309,3255.66778,7398.52844,691.91173,25.52285,12.15629
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.86324383159176,278.1516258836637,274.2459939149667,0.0,0.0022272550612258,2743.13486,3252.11059,7396.98549,400.38432,11.07689,12.05365
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.4941965173366563,279.29821719379777,276.4331842378447,0.0,0.757004915598289,2712.21844,3232.51774,7397.59372,329.41907,0.0,12.17904
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.4941965173366563,279.29821719379777,276.4331842378447,0.0,0.757004915598289,2705.70046,3212.74226,7390.18143,357.61245,0.0,12.04882
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.4941965173366563,279.29821719379777,276.4331842378447,0.0,0.757004915598289,2732.65082,3119.63701,7383.5395,455.41794,0.0,12.09198
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.950813521047428,281.6902649585198,279.5685120587955,0.0,4.03493855122219,2765.76227,3033.81977,7377.61394,550.23647,0.0,12.0387
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.950813521047428,281.6902649585198,279.5685120587955,0.0,4.03493855122219,2831.99931,2900.40004,7371.63343,672.14974,48.0702,12.15923
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.950813521047428,281.6902649585198,279.5685120587955,0.0,4.03493855122219,2863.74739,2883.55344,7371.12188,934.32954,89.30504,12.07767
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.925676112325688,284.5822445701825,282.56151502913747,29.775212008066767,5.053962707862439,2886.73187,2941.27322,7373.3874,1179.76237,133.67703,11.92085
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.925676112325688,284.5822445701825,282.56151502913747,29.775212008066767,5.053962707862439,2905.12935,2960.88047,7371.39661,1320.7807,214.82792,11.99222
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.925676112325688,284.5822445701825,282.56151502913747,29.775212008066767,5.053962707862439,2880.0708,3017.34924,7367.74565,1205.61092,333.33563,12.04289
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.228010017379297,286.6867323749953,284.2615861323545,89.88146906111584,9.176716968480063,2843.69692,3143.51397,7365.2691,822.79649,451.70415,11.93224
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.228010017379297,286.6867323749953,284.2615861323545,89.88146906111584,9.176716968480063,2761.00843,3226.22449,7365.41451,437.22872,518.39978,11.86662
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.228010017379297,286.6867323749953,284.2615861323545,89.88146906111584,9.176716968480063,2669.15466,3309.38329,7365.20412,172.73521,523.72695,11.88484
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.928568592422014,286.2653390186629,284.06112126353025,154.4840268996827,3.5542592490888474,2580.02436,3278.78041,7364.52295,110.63253,507.18917,11.86731
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.928568592422014,286.2653390186629,284.06112126353025,154.4840268996827,3.5542592490888474,2548.19939,3229.50424,7364.27052,57.7317,461.52212,11.84606
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.928568592422014,286.2653390186629,284.06112126353025,154.4840268996827,3.5542592490888474,2549.36581,3188.81469,7361.8599,0.0,396.24767,11.90836
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.571563581629517,284.1730264041769,282.2942761474085,89.88381175917365,6.023666141775297,2556.80358,3255.94783,7363.31764,49.31296,292.62961,11.95102
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.571563581629517,284.1730264041769,282.2942761474085,89.88381175917365,6.023666141775297,2599.3984,3280.15544,7364.15744,336.02801,196.05839,11.91213
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.571563581629517,284.1730264041769,282.2942761474085,89.88381175917365,6.023666141775297,2890.9393,3090.51238,7411.75624,409.47655,25.5034,11.57249
