UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.0284431888628545,293.5640598399507,286.7753002954556,304.96175679408026,0.1052578858202312,4004.3309,2821.67938,6066.47336,1512.02146,34.33441,11.59728
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.007155415957063,291.7267927065754,287.7607031850354,0.0,0.0727562896179908,3987.60997,2810.68595,6065.92481,1432.23065,0.0,11.5916
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.007155415957063,291.7267927065754,287.7607031850354,0.0,0.0727562896179908,3917.22515,2743.62483,6070.03647,1162.7699,0.0,11.623
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.007155415957063,291.7267927065754,287.7607031850354,0.0,0.0727562896179908,3789.72506,2573.33937,6071.64898,718.3883,0.0,11.62555
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.9281084042456296,291.20773733820147,287.72205125749707,0.0,0.1808464676438423,3642.14658,2438.68103,6071.80543,249.96652,0.0,11.60091
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.9281084042456296,291.20773733820147,287.72205125749707,0.0,0.1808464676438423,3405.05661,2304.44176,6080.01456,0.0,16.78863,11.7119
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.9281084042456296,291.20773733820147,287.72205125749707,0.0,0.1808464676438423,3035.91799,2166.38726,6083.67915,0.0,29.72398,11.5655
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.889811201869668,290.941927779956,287.6971412451063,0.0,0.25764454422857,2699.0238,2083.83896,6084.92331,0.0,8.35043,11.44433
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.889811201869668,290.941927779956,287.6971412451063,0.0,0.25764454422857,2462.66212,2086.95168,6083.60029,0.0,1.04123,11.47014
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.889811201869668,290.941927779956,287.6971412451063,0.0,0.25764454422857,2281.58755,2030.97919,6083.90412,0.0,8.57215,11.59015
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.8734098681383744,291.13450577769504,287.7895388302776,1.2769036819486503,0.5617433179623119,2199.1029,1987.49157,6085.32767,0.0,51.44758,11.35292
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.8734098681383744,291.13450577769504,287.7895388302776,1.2769036819486503,0.5617433179623119,2089.44011,1965.87689,6089.84895,22.5609,111.5101,11.53016
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.8734098681383744,291.13450577769504,287.7895388302776,1.2769036819486503,0.5617433179623119,2079.72063,1982.13049,6095.13258,112.38071,197.36912,11.48681
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.1377276936112164,294.6485362491296,288.50180162025185,156.1940745030926,0.3356254196491693,2128.52713,2122.37775,6097.72764,149.36451,313.61125,11.52809
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.1377276936112164,294.6485362491296,288.50180162025185,156.1940745030926,0.3356254196491693,2290.61646,2226.10456,6096.21948,242.01107,483.67655,11.53
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.1377276936112164,294.6485362491296,288.50180162025185,156.1940745030926,0.3356254196491693,2511.90348,2310.59198,6099.79422,211.49951,600.76306,11.53357
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.346241280274962,297.9540642234409,288.2867463918326,312.7171769178298,0.6384592824492963,2713.38015,2389.16762,6102.54414,191.86512,701.66238,11.68524
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.346241280274962,297.9540642234409,288.2867463918326,312.7171769178298,0.6384592824492963,2827.64299,2485.02432,6105.45991,231.65524,761.49048,11.55816
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.346241280274962,297.9540642234409,288.2867463918326,312.7171769178298,0.6384592824492963,3063.66827,2647.57749,6103.80518,364.85176,750.92059,11.58833
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.264713586677398,297.6409288883483,288.1571325930495,412.3740482117493,0.339058336835233,3349.07039,2756.41655,6099.68763,580.89519,694.44305,11.72447
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.264713586677398,297.6409288883483,288.1571325930495,412.3740482117493,0.339058336835233,3633.70016,2789.45043,6095.83233,910.36391,590.41376,11.53748
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.264713586677398,297.6409288883483,288.1571325930495,412.3740482117493,0.339058336835233,3924.84754,2826.615,6100.79875,1187.79941,467.13751,11.60332
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.8457824516129075,292.9581903002372,288.08537009351994,240.24804220054045,0.7458474164332826,4008.42354,2839.59275,6096.81185,1391.74763,326.48385,11.50404
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.8457824516129075,292.9581903002372,288.08537009351994,240.24804220054045,0.7458474164332826,3980.53634,2789.58085,6091.099,1457.78464,161.22794,11.63174
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.8457824516129075,292.9581903002372,288.08537009351994,240.24804220054045,0.7458474164332826,4270.04797,2740.91618,6111.80416,1496.87702,29.24667,11.72566
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.7767919086512118,291.42246829475687,287.6177000950049,0.0,0.2028330133209651,4244.0544,2734.64654,6111.01806,1450.51389,0.0,11.71996
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.7767919086512118,291.42246829475687,287.6177000950049,0.0,0.2028330133209651,4168.83632,2679.12412,6115.01389,1199.22917,0.0,11.74949
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.7767919086512118,291.42246829475687,287.6177000950049,0.0,0.2028330133209651,4038.87245,2523.57612,6116.4666,763.89033,0.0,11.75201
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.2751666219348428,289.95533570481314,286.7549297568809,0.0,0.3401422773067276,3899.30987,2406.20964,6116.40669,293.84825,0.01144,11.72806
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.2751666219348428,289.95533570481314,286.7549297568809,0.0,0.3401422773067276,3681.66865,2297.34998,6124.48342,0.0,20.89429,11.83877
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.2751666219348428,289.95533570481314,286.7549297568809,0.0,0.3401422773067276,3360.4492,2182.14907,6127.9828,0.0,32.90881,11.69576
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.84040475308019,288.3749019981675,284.9132588578302,0.0,0.046349297771724,3063.57397,2122.0389,6129.09599,0.0,16.93582,11.57172
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.84040475308019,288.3749019981675,284.9132588578302,0.0,0.046349297771724,2855.26832,2139.43138,6127.59246,0.0,9.62163,11.59851
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.84040475308019,288.3749019981675,284.9132588578302,0.0,0.046349297771724,2696.05823,2104.03591,6127.63515,0.0,12.63532,11.71864
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.123712068588545,286.95115451539334,282.8887851249516,2.07787506743422,0.098130060090443,2648.69435,2071.98399,6129.038,8.79455,41.23621,11.4791
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.123712068588545,286.95115451539334,282.8887851249516,2.07787506743422,0.098130060090443,2572.61452,2050.9113,6133.51322,81.34647,80.92907,11.65866
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.123712068588545,286.95115451539334,282.8887851249516,2.07787506743422,0.098130060090443,2583.33141,2062.81167,6138.6643,165.29202,140.49292,11.61406
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.507196426882105,291.0666792832974,280.1903013727298,288.64843054416457,0.0566797679857772,2618.93728,2189.5721,6141.20758,179.63962,222.64075,11.65541
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.507196426882105,291.0666792832974,280.1903013727298,288.64843054416457,0.0566797679857772,2770.06437,2280.52359,6139.68493,244.19888,347.92072,11.65765
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.507196426882105,291.0666792832974,280.1903013727298,288.64843054416457,0.0566797679857772,2967.7496,2345.25153,6143.19705,184.75353,435.78409,11.6604
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.081593438393821,293.35347247929747,277.0495681262644,458.4075472897711,0.121115989590273,3143.99635,2401.37964,6145.80947,118.50563,514.52014,11.81249
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.081593438393821,293.35347247929747,277.0495681262644,458.4075472897711,0.121115989590273,3231.44248,2470.35669,6148.69131,106.5964,566.4017,11.68748
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.081593438393821,293.35347247929747,277.0495681262644,458.4075472897711,0.121115989590273,3439.55028,2600.6043,6146.97875,203.73917,563.8901,11.71808
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.249247019403002,292.80342022455943,275.3799216810288,545.3755565149269,0.0085104528552247,3665.07321,2677.94973,6142.78998,399.49364,526.09528,11.8519
