UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.150692246383949,297.17109375544146,294.5214580233113,283.640592944063,3.6659449816790417,3825.52988,4178.40327,7108.53147,2002.0573,50.44119,13.86992
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.6089623163237656,295.83203450480744,294.3493978550427,0.0080721697759593,1.6141825048365344,3758.86413,4079.38364,7102.52148,1863.46669,0.0,13.86404
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.6089623163237656,295.83203450480744,294.3493978550427,0.0080721697759593,1.6141825048365344,3654.62036,3870.22974,7103.9675,1506.97101,0.0,13.86227
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.6089623163237656,295.83203450480744,294.3493978550427,0.0080721697759593,1.6141825048365344,3514.0767,3508.71556,7101.91,916.13353,0.0,13.8643
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.7009717664219517,295.2599844358064,294.1160176664823,0.0040473387326951,2.1685612020278007,3386.82505,3215.63954,7097.09175,291.328,7.18781,13.85187
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.7009717664219517,295.2599844358064,294.1160176664823,0.0040473387326951,2.1685612020278007,3204.71046,2947.8091,7102.25589,0.0,26.30253,13.95784
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.7009717664219517,295.2599844358064,294.1160176664823,0.0040473387326951,2.1685612020278007,2969.51103,2696.78986,7102.12302,0.0,38.7877,13.87145
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.6444789036795306,294.6162895358936,293.7561814903564,0.0,0.3937291154729507,2763.79701,2558.15005,7100.35485,0.0,27.88068,13.69961
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.6444789036795306,294.6162895358936,293.7561814903564,0.0,0.3937291154729507,2630.52808,2557.34432,7094.88544,0.0,19.36696,13.74255
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.6444789036795306,294.6162895358936,293.7561814903564,0.0,0.3937291154729507,2555.37003,2432.4848,7089.18294,0.0,15.92155,13.86467
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.1133185435852413,295.07906547202936,293.9488063833687,6.260818935600371,1.1853134349775345,2591.88374,2348.13561,7090.13251,0.0,28.59092,13.58667
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.1133185435852413,295.07906547202936,293.9488063833687,6.260818935600371,1.1853134349775345,2604.7971,2342.71351,7093.59636,0.0,44.55439,13.80494
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.1133185435852413,295.07906547202936,293.9488063833687,6.260818935600371,1.1853134349775345,2675.93596,2390.03856,7095.83309,0.0,75.86338,13.73961
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.970480631573757,297.711425242539,293.86632200162114,211.90695731352736,2.20644459689357,2745.16413,2624.7111,7097.24071,51.22113,125.99915,13.78202
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.970480631573757,297.711425242539,293.86632200162114,211.90695731352736,2.20644459689357,2904.11272,2796.17074,7095.39639,217.03672,216.85866,13.78969
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.970480631573757,297.711425242539,293.86632200162114,211.90695731352736,2.20644459689357,3104.46267,2961.28414,7097.53084,217.45965,286.3566,13.77877
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.8195470408798,297.9040925673152,293.3771841757713,256.6445322916094,6.484181780785269,3266.49833,3151.99498,7097.12202,257.57479,356.12948,13.93786
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.8195470408798,297.9040925673152,293.3771841757713,256.6445322916094,6.484181780785269,3333.78682,3376.81588,7099.25822,380.9477,413.40409,13.8474
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.8195470408798,297.9040925673152,293.3771841757713,256.6445322916094,6.484181780785269,3497.94805,3680.7151,7096.27267,602.85637,428.89039,13.88537
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.779598646130288,296.72059139162485,293.4737289252041,189.3257299155772,5.792399342827629,3625.13404,3932.90414,7090.51536,907.94142,416.82212,13.98037
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.779598646130288,296.72059139162485,293.4737289252041,189.3257299155772,5.792399342827629,3722.42533,4035.41875,7085.62016,1331.22134,372.8524,13.81316
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.779598646130288,296.72059139162485,293.4737289252041,189.3257299155772,5.792399342827629,3845.38558,4101.16926,7095.38603,1658.87481,313.49469,13.867
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.213487620110975,295.1560929435349,292.9758673307398,116.90496404180205,14.0933424505824,3836.22392,4097.94752,7094.13264,1859.0379,238.23414,13.81876
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.213487620110975,295.1560929435349,292.9758673307398,116.90496404180205,14.0933424505824,3740.16398,3964.77863,7086.91163,1908.14268,145.12007,13.92752
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.213487620110975,295.1560929435349,292.9758673307398,116.90496404180205,14.0933424505824,4093.23742,3831.69215,7093.78738,1831.36593,0.0,13.60288
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,5.486659672717355,294.24274207887424,292.2071085001853,0.0038137576985555,7.644209625836443,4047.00151,3752.94068,7087.85451,1687.52191,0.0,13.59703
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,5.486659672717355,294.24274207887424,292.2071085001853,0.0038137576985555,7.644209625836443,3959.0623,3577.47637,7089.33812,1348.73467,0.0,13.59916
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,5.486659672717355,294.24274207887424,292.2071085001853,0.0038137576985555,7.644209625836443,3826.20086,3261.70398,7087.33256,805.23436,0.0,13.60125
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.695444559896606,292.9578013568569,290.9635547327477,0.0018614388341421,12.7892497004516,3698.01818,3005.61709,7082.58473,240.15491,3.70758,13.58738
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.695444559896606,292.9578013568569,290.9635547327477,0.0018614388341421,12.7892497004516,3508.00483,2767.63081,7087.79205,0.0,22.22745,13.69394
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.695444559896606,292.9578013568569,290.9635547327477,0.0018614388341421,12.7892497004516,3250.85605,2541.90996,7087.71303,0.0,30.7379,13.6005
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.4660157335479305,291.49179936508176,289.4562288856964,0.0,3.707052512709717,3016.92768,2414.44501,7085.9874,0.0,20.39741,13.43462
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.4660157335479305,291.49179936508176,289.4562288856964,0.0,3.707052512709717,2858.63956,2413.36203,7080.57662,0.0,15.34658,13.47554
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.4660157335479305,291.49179936508176,289.4562288856964,0.0,3.707052512709717,2750.09351,2304.34554,7074.95904,0.0,17.86471,13.59742
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.926507577625754,290.92118328382907,288.44240583955263,5.459673032635708,5.262480419414317,2755.90315,2231.06199,7075.91546,0.0,36.39397,13.32421
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.926507577625754,290.92118328382907,288.44240583955263,5.459673032635708,5.262480419414317,2735.01686,2223.69816,7079.39412,0.0,63.59381,13.53766
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.926507577625754,290.92118328382907,288.44240583955263,5.459673032635708,5.262480419414317,2780.72431,2266.13901,7081.67404,0.0,102.52047,13.47491
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.021423798983298,295.756606717694,288.0322964482615,318.005122545508,0.6045485288557095,2825.45376,2481.35011,7083.09839,63.22851,149.14371,13.51718
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.021423798983298,295.756606717694,288.0322964482615,318.005122545508,0.6045485288557095,2972.19442,2639.8208,7081.259,224.58309,213.30335,13.52418
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.021423798983298,295.756606717694,288.0322964482615,318.005122545508,0.6045485288557095,3156.74596,2789.38562,7083.41369,237.00819,253.52595,13.51496
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.35874193738829,299.8732542438495,287.69805637428215,520.6845725733763,0.7205628810635839,3311.89206,2956.43013,7083.04948,292.75698,286.7198,13.67318
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.35874193738829,299.8732542438495,287.69805637428215,520.6845725733763,0.7205628810635839,3377.08562,3153.27679,7085.19684,427.0027,305.96906,13.57842
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.35874193738829,299.8732542438495,287.69805637428215,520.6845725733763,0.7205628810635839,3549.6055,3426.14046,7082.23008,645.13094,292.09726,13.61547
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.675040624318455,300.9644332485593,287.4973594502072,697.5235763490484,0.0058133373816393,3702.25772,3646.08215,7076.49604,933.47796,258.27771,13.71531
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.675040624318455,300.9644332485593,287.4973594502072,697.5235763490484,0.0058133373816393,3835.3676,3732.71273,7071.61565,1319.09078,206.25646,13.54577
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.675040624318455,300.9644332485593,287.4973594502072,697.5235763490484,0.0058133373816393,3999.47877,3789.55636,7081.31349,1607.25036,149.03134,13.60102
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.559040995205118,295.2484389104243,288.43617948344746,457.1505496774863,0.0077210129682385,4024.74152,3787.3956,7080.02138,1762.5817,91.29365,13.54678
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.559040995205118,295.2484389104243,288.43617948344746,457.1505496774863,0.0077210129682385,3952.47468,3671.18672,7072.82172,1778.19391,33.79921,13.65777
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.559040995205118,295.2484389104243,288.43617948344746,457.1505496774863,0.0077210129682385,4340.19014,3582.18735,7079.82254,1974.39461,80.0809,13.37083
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.488487055732324,292.7370356693207,287.4213901981174,0.0016013588836847,0.0025793186423307,4300.24009,3519.28852,7073.9628,1923.76568,7.68351,13.365
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.488487055732324,292.7370356693207,287.4213901981174,0.0016013588836847,0.0025793186423307,4216.00471,3368.86016,7075.48242,1613.65099,0.0,13.37052
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.488487055732324,292.7370356693207,287.4213901981174,0.0016013588836847,0.0025793186423307,4082.15602,3087.0102,7073.52593,1043.17495,0.0,13.37266
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.487846042879114,291.35014288177484,286.92340046630386,0.0008325703605323,0.0097941171834643,3949.54412,2857.88418,7068.8447,409.91751,11.52597,13.35754
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.487846042879114,291.35014288177484,286.92340046630386,0.0008325703605323,0.0097941171834643,3750.17398,2640.32169,7074.0928,11.79971,29.94145,13.46462
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.487846042879114,291.35014288177484,286.92340046630386,0.0008325703605323,0.0097941171834643,3473.9696,2431.61866,7074.0646,0.0,43.67147,13.36505
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.6610008703453043,290.14595338381,286.31317261281765,0.0,0.0217415696422779,3218.61253,2310.22892,7072.37944,0.0,35.04402,13.20434
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.6610008703453043,290.14595338381,286.31317261281765,0.0,0.0217415696422779,3041.63188,2306.95138,7067.02411,0.0,25.06555,13.24351
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.6610008703453043,290.14595338381,286.31317261281765,0.0,0.0217415696422779,2912.1036,2207.13282,7061.48715,0.0,16.99371,13.36517
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.9562713518536627,290.46026015772054,286.38747054088617,10.040437432255946,0.0323173930800188,2902.3337,2139.77624,7062.44978,0.0,20.52676,13.09613
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.9562713518536627,290.46026015772054,286.38747054088617,10.040437432255946,0.0323173930800188,2863.98259,2129.57615,7065.94278,0.0,22.23453,13.30539
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.9562713518536627,290.46026015772054,286.38747054088617,10.040437432255946,0.0323173930800188,2899.0865,2167.37302,7068.26349,101.06569,38.05104,13.24488
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.9445101386010553,296.87514169046534,286.3416150407876,443.2123487202766,0.0003891871116081,2934.04805,2367.62104,7069.70377,129.70696,73.75874,13.28704
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.9445101386010553,296.87514169046534,286.3416150407876,443.2123487202766,0.0003891871116081,3080.75915,2516.13588,7067.86884,222.23812,155.00576,13.29345
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.9445101386010553,296.87514169046534,286.3416150407876,443.2123487202766,0.0003891871116081,3265.75372,2654.69707,7070.04281,145.99907,223.24344,13.28571
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.651586673843026,300.4614641697904,286.29243968340427,643.269549939039,0.0003891871116081,3424.85065,2805.08502,7069.72097,62.8693,298.1391,13.44318
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.651586673843026,300.4614641697904,286.29243968340427,643.269549939039,0.0003891871116081,3492.79416,2982.82971,7071.87869,50.00594,367.78624,13.34467
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.651586673843026,300.4614641697904,286.29243968340427,643.269549939039,0.0003891871116081,3676.04834,3235.22419,7068.92978,177.70728,399.45259,13.38093
