UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.596093540433018,292.848810032512,284.48646856092705,420.77809034514274,0.0,2547.33364,3238.00625,6017.37361,1573.14236,58.19873,12.39999
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.5095652616374853,290.6469109526501,284.9683316349423,0.0,0.0,2552.03669,3196.7378,6017.08237,1507.65874,0.0,12.39424
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.5095652616374853,290.6469109526501,284.9683316349423,0.0,0.0,2517.46631,3090.37416,6021.31965,1237.94464,0.0,12.41393
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.5095652616374853,290.6469109526501,284.9683316349423,0.0,0.0,2441.0459,2865.8311,6023.10502,778.388,0.0,12.41629
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.3500216471781918,289.4437689349637,284.8717869297643,0.0,0.0,2350.10195,2696.58302,6023.49592,286.04286,0.0,12.39596
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.3500216471781918,289.4437689349637,284.8717869297643,0.0,0.0,2201.33274,2555.72665,6031.84852,0.0,15.89299,12.50518
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.3500216471781918,289.4437689349637,284.8717869297643,0.0,0.0,1986.84696,2415.20914,6035.69196,0.0,30.40253,12.37998
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.2770708633522685,288.57303618262983,284.85599347381043,0.0,0.0,1796.7277,2354.59868,6037.07823,0.0,6.18035,12.24091
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.2770708633522685,288.57303618262983,284.85599347381043,0.0,0.0,1681.16896,2386.29774,6035.95054,0.0,0.0,12.27277
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.2770708633522685,288.57303618262983,284.85599347381043,0.0,0.0,1600.64748,2343.8791,6036.53741,0.0,6.00058,12.39353
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.5167460736603275,289.2729095406741,285.4879429666246,5.49133540948276,0.0,1575.67135,2308.3218,6037.98318,0.0,54.33239,12.1419
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.5167460736603275,289.2729095406741,285.4879429666246,5.49133540948276,0.0,1528.71904,2297.09374,6042.55433,33.20875,121.36936,12.33363
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.5167460736603275,289.2729095406741,285.4879429666246,5.49133540948276,0.0,1531.52203,2320.26859,6047.98151,126.85712,218.17086,12.28251
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.806808145627904,296.62201089078053,286.50191418937925,381.9470291577336,0.0,1562.8512,2476.57812,6050.63249,155.77374,352.37204,12.3242
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.806808145627904,296.62201089078053,286.50191418937925,381.9470291577336,0.0,1653.74256,2585.90666,6049.14019,239.86549,552.2513,12.32814
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.806808145627904,296.62201089078053,286.50191418937925,381.9470291577336,0.0,1771.25768,2666.9303,6052.78288,194.05819,692.13156,12.32659
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.1491368427458992,299.6397211805859,285.5186476378291,563.135892612908,0.0,1870.85026,2749.85506,6055.68144,151.22784,814.36834,12.48088
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.1491368427458992,299.6397211805859,285.5186476378291,563.135892612908,0.0,1922.90051,2847.64548,6058.63402,167.81711,888.8671,12.36674
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.1491368427458992,299.6397211805859,285.5186476378291,563.135892612908,0.0,2052.18669,3005.6795,6057.04191,289.27232,882.56143,12.39966
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.382338689216035,299.20714345153505,285.3245601975624,583.8823800771592,0.0037620178644718,2202.7603,3112.00294,6053.00179,504.41544,822.91899,12.52127
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.382338689216035,299.20714345153505,285.3245601975624,583.8823800771592,0.0037620178644718,2363.42951,3130.56342,6049.19556,849.78148,706.72826,12.34127
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.382338689216035,299.20714345153505,285.3245601975624,583.8823800771592,0.0037620178644718,2530.10348,3167.62437,6053.93558,1151.98252,566.56184,12.40287
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.98329017862732,293.93731273827314,286.13772308913497,348.7871503136851,0.0122850096246567,2590.78241,3176.28181,6049.81994,1394.26763,402.96674,12.32162
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.98329017862732,293.93731273827314,286.13772308913497,348.7871503136851,0.0122850096246567,2600.88907,3111.81711,6044.17823,1491.31734,206.38906,12.44263
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.98329017862732,293.93731273827314,286.13772308913497,348.7871503136851,0.0122850096246567,2761.38437,3110.28146,6068.54472,1456.13576,53.72835,12.37562
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.0160133761155725,292.25303814324263,286.0647286589375,0.0,0.0102292989092261,2766.30341,3078.28255,6067.98518,1375.48621,0.0,12.36987
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.0160133761155725,292.25303814324263,286.0647286589375,0.0,0.0102292989092261,2731.29108,2984.04031,6072.09158,1112.24514,0.0,12.38991
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.0160133761155725,292.25303814324263,286.0647286589375,0.0,0.0102292989092261,2652.3378,2776.21163,6073.69692,683.48506,0.0,12.39228
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.833106835851193,291.1815472354436,286.2070893046783,0.0,0.0354366017996769,2560.35472,2617.74834,6073.84349,234.44224,0.0,12.37182
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.833106835851193,291.1815472354436,286.2070893046783,0.0,0.0354366017996769,2412.80634,2479.31557,6082.04641,0.0,15.4414,12.48109
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.833106835851193,291.1815472354436,286.2070893046783,0.0,0.0354366017996769,2204.56144,2339.91925,6085.70351,0.0,29.74864,12.35525
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.8746783173437007,290.4432696312924,286.2901394260776,0.0,0.02737679313991,2015.90421,2273.01435,6086.94177,0.0,5.30172,12.21672
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.8746783173437007,290.4432696312924,286.2901394260776,0.0,0.02737679313991,1899.58272,2296.2674,6085.61047,0.0,0.0,12.2484
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.8746783173437007,290.4432696312924,286.2901394260776,0.0,0.02737679313991,1815.87343,2250.06954,6085.90235,0.0,5.92618,12.36913
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.222653692495962,290.6564158888849,286.64605244637346,3.7909880187535903,0.0596654569892663,1795.01978,2212.29127,6087.32495,0.0,55.31029,12.11794
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.222653692495962,290.6564158888849,286.64605244637346,3.7909880187535903,0.0596654569892663,1751.57825,2197.91849,6091.84415,33.13123,124.02829,12.30923
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.222653692495962,290.6564158888849,286.64605244637346,3.7909880187535903,0.0596654569892663,1756.85146,2218.92077,6097.12157,117.82205,222.57121,12.25835
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.9676134640054475,296.87784533521767,287.09463111007955,311.46959138483925,0.0554037293459513,1780.41644,2370.13326,6099.7144,154.03791,358.19668,12.30002
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.9676134640054475,296.87784533521767,287.09463111007955,311.46959138483925,0.0554037293459513,1868.54842,2477.55228,6098.20561,244.52039,558.57106,12.3039
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.9676134640054475,296.87784533521767,287.09463111007955,311.46959138483925,0.0554037293459513,1978.61924,2559.30465,6101.77747,217.17629,698.03621,12.30251
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.5629801710694187,299.68544846700297,285.7183365790584,484.6614451411202,0.0862470278410794,2071.84944,2640.54232,6104.52102,201.44099,819.0628,12.45672
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.5629801710694187,299.68544846700297,285.7183365790584,484.6614451411202,0.0862470278410794,2114.97125,2737.30658,6107.4352,243.45299,891.57576,12.34219
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.5629801710694187,299.68544846700297,285.7183365790584,484.6614451411202,0.0862470278410794,2238.78854,2896.18514,6105.77792,374.50433,883.05261,12.37502
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.5095385798093828,298.220790154513,286.431973570531,428.9992016436754,0.003279583141041,2378.63438,3002.75782,6101.65719,584.58999,821.15383,12.49707
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.5095385798093828,298.220790154513,286.431973570531,428.9992016436754,0.003279583141041,2528.26299,3025.36717,6097.79997,901.893,703.06244,12.31686
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.5095385798093828,298.220790154513,286.431973570531,428.9992016436754,0.003279583141041,2690.43992,3062.37731,6102.77563,1167.13413,561.44961,12.37859
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.722241234078429,294.1191152727986,286.42642129901463,254.4129006951958,0.0081234558189708,2753.46875,3072.38897,6098.79415,1357.94844,397.20135,12.29679
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.722241234078429,294.1191152727986,286.42642129901463,254.4129006951958,0.0081234558189708,2761.16475,3012.50524,6093.07827,1414.33763,200.78103,12.418
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.722241234078429,294.1191152727986,286.42642129901463,254.4129006951958,0.0081234558189708,2946.4979,3012.11257,6116.28959,1472.44464,20.20094,12.35758
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.618620883331391,292.2925758765854,286.3258852211636,0.0,0.0037405858032004,2945.68782,2987.13883,6115.47991,1393.09023,0.0,12.35183
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.618620883331391,292.2925758765854,286.3258852211636,0.0,0.0037405858032004,2905.24324,2902.55159,6119.4641,1128.54592,0.0,12.37214
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.618620883331391,292.2925758765854,286.3258852211636,0.0,0.0037405858032004,2820.7518,2707.9341,6120.9012,695.37639,0.0,12.37451
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.819216013271892,290.68780476019833,286.32155286487,0.0,0.0100478794570867,2726.20683,2558.67534,6120.81994,240.46506,0.0,12.35395
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.819216013271892,290.68780476019833,286.32155286487,0.0,0.0100478794570867,2576.83555,2424.19003,6128.88345,0.0,14.53076,12.46326
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.819216013271892,290.68780476019833,286.32155286487,0.0,0.0100478794570867,2369.67438,2287.59116,6132.36642,0.0,26.95064,12.33694
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.388836908337607,289.694662178364,286.3160655925556,0.0,0.0276832548245442,2181.07046,2218.15824,6133.4667,0.0,3.85013,12.19882
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.388836908337607,289.694662178364,286.3160655925556,0.0,0.0276832548245442,2063.53177,2236.63471,6131.94548,0.0,0.0,12.23036
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.388836908337607,289.694662178364,286.3160655925556,0.0,0.0276832548245442,1979.11214,2189.5401,6131.96205,0.0,7.59161,12.35108
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.9423545455128255,289.7247498212358,286.49094293684107,3.312143389704609,0.24165978015859,1964.82779,2151.17693,6133.36282,0.0,56.57417,12.10021
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.9423545455128255,289.7247498212358,286.49094293684107,3.312143389704609,0.24165978015859,1927.18847,2134.60858,6137.83375,31.78212,125.95555,12.29118
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.9423545455128255,289.7247498212358,286.49094293684107,3.312143389704609,0.24165978015859,1938.51613,2153.68055,6142.97161,117.8305,222.40137,12.24047
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.166508726889459,294.88245317332417,286.80610818488185,282.007659584482,0.4656079933732183,1961.32743,2300.07804,6145.50994,153.57441,349.56429,12.28213
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.166508726889459,294.88245317332417,286.80610818488185,282.007659584482,0.4656079933732183,2053.34405,2405.01825,6143.9857,243.83491,529.34414,12.28596
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.166508726889459,294.88245317332417,286.80610818488185,282.007659584482,0.4656079933732183,2166.93554,2485.56321,6147.49161,214.64184,650.28454,12.28469
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.436263208921316,296.68193540354014,285.62050600803207,414.4160455992068,1.2307226680835264,2262.53159,2563.63496,6150.09049,196.28921,751.09283,12.43884
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.436263208921316,296.68193540354014,285.62050600803207,414.4160455992068,1.2307226680835264,2303.92408,2657.31771,6152.96898,236.02961,805.66456,12.32401
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.436263208921316,296.68193540354014,285.62050600803207,414.4160455992068,1.2307226680835264,2428.9894,2813.9741,6151.25052,366.60603,786.18203,12.35679
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.220745884365366,295.168814421124,285.64477518360627,363.9422429131322,1.2307213564264048,2562.48029,2917.97175,6147.05474,577.85075,718.75244,12.47917
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.220745884365366,295.168814421124,285.64477518360627,363.9422429131322,1.2307213564264048,2702.16746,2941.61928,6143.14973,898.90658,603.11333,12.2988
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.220745884365366,295.168814421124,285.64477518360627,363.9422429131322,1.2307213564264048,2859.01785,2978.15334,6148.34542,1168.59944,469.08496,12.36062
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.587980506701364,291.40988874592983,285.2159810483208,215.40305109768067,2.572488012682657,2917.07414,2989.3572,6144.48932,1365.1199,319.73112,12.27842
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.587980506701364,291.40988874592983,285.2159810483208,215.40305109768067,2.572488012682657,2915.03417,2933.77437,6138.70429,1425.92357,147.31988,12.39978
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.587980506701364,291.40988874592983,285.2159810483208,215.40305109768067,2.572488012682657,3125.28404,2936.3382,6160.826,1438.21089,9.61362,12.34513
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.4682420331972255,289.99065013562034,285.03365294184687,0.0,1.582046634497706,3119.33187,2916.71994,6159.78291,1364.85981,0.0,12.33939
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.4682420331972255,289.99065013562034,285.03365294184687,0.0,1.582046634497706,3073.74156,2839.81278,6163.65319,1107.32448,0.0,12.35987
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.4682420331972255,289.99065013562034,285.03365294184687,0.0,1.582046634497706,2983.75566,2655.63743,6164.93336,684.65712,0.0,12.36225
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.393826594697764,288.8754097549638,284.88335685763167,0.0,3.289963811179431,2886.07448,2514.09794,6164.63956,240.28371,0.0,12.34163
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.393826594697764,288.8754097549638,284.88335685763167,0.0,3.289963811179431,2733.57297,2384.05917,6172.5729,0.0,16.29079,12.45096
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.393826594697764,288.8754097549638,284.88335685763167,0.0,3.289963811179431,2524.43929,2250.91908,6175.89352,0.0,27.80857,12.32432
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.23811578002611,288.03076054025064,284.73422229065363,0.0,3.289963811179431,2333.19314,2181.08489,6176.86507,0.0,7.64032,12.18647
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.23811578002611,288.03076054025064,284.73422229065363,0.0,3.289963811179431,2212.4446,2197.02574,6175.16669,0.0,1.41526,12.21792
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.23811578002611,288.03076054025064,284.73422229065363,0.0,3.289963811179431,2125.61106,2150.58663,6174.92675,0.0,9.95599,12.33862
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.006131553075028,288.1616905845061,284.98102789903885,2.0238183173133417,2.7888974822898485,2115.6872,2112.52612,6176.30712,0.0,51.95395,12.08798
