UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.0098422306185766,287.091489844472,284.62205102910923,167.58618329465628,0.0527478792733703,2253.67097,3030.75246,7416.5574,491.92272,32.36915,12.31736
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.278297997349677,286.2710887262616,284.2564578261291,0.0,0.0306685649221991,2286.76193,3053.84269,7409.04557,638.24005,0.0,12.57612
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.278297997349677,286.2710887262616,284.2564578261291,0.0,0.0306685649221991,2276.44056,3063.5323,7405.30319,670.99812,0.0,12.53372
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.278297997349677,286.2710887262616,284.2564578261291,0.0,0.0306685649221991,2285.84975,3064.41825,7404.0998,543.64629,12.57405,12.49447
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.7962449356284687,286.43512010540667,284.96033501966474,0.0,0.1151929629390761,2281.49815,3076.22161,7404.75087,429.40373,12.04075,12.47817
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.7962449356284687,286.43512010540667,284.96033501966474,0.0,0.1151929629390761,2258.79367,3042.13895,7397.93534,270.48609,9.24247,12.60648
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.7962449356284687,286.43512010540667,284.96033501966474,0.0,0.1151929629390761,2214.12152,3040.70291,7396.39399,112.43856,0.0,12.49731
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.233462550625986,286.62348704671194,285.46980931049404,0.0,0.0906167009946507,2179.53518,3026.69679,7397.00349,20.66475,0.0,12.63155
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.233462550625986,286.62348704671194,285.46980931049404,0.0,0.0906167009946507,2167.60798,3012.39662,7389.59391,0.0,0.0,12.49867
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.233462550625986,286.62348704671194,285.46980931049404,0.0,0.0906167009946507,2192.36095,2930.3074,7382.95389,74.2445,0.0,12.54494
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.873563818400093,286.90157697066024,285.68082720657424,0.0,0.4760670927358338,2228.84673,2855.73303,7377.03072,257.05314,8.58404,12.48085
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.873563818400093,286.90157697066024,285.68082720657424,0.0,0.4760670927358338,2301.57146,2735.68151,7371.05276,463.69222,53.87283,12.60549
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.873563818400093,286.90157697066024,285.68082720657424,0.0,0.4760670927358338,2346.93091,2722.20827,7370.542,632.51189,98.31625,12.52073
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.850488020487143,289.1196337589382,286.32667231208075,77.22152185337856,0.7349993241710742,2376.85047,2777.29221,7372.80736,693.85807,135.41795,12.3599
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.850488020487143,289.1196337589382,286.32667231208075,77.22152185337856,0.7349993241710742,2401.7886,2796.30737,7370.81752,626.3523,181.64101,12.43027
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.850488020487143,289.1196337589382,286.32667231208075,77.22152185337856,0.7349993241710742,2381.67376,2848.08096,7367.16688,512.95226,238.15248,12.47026
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.139415638561265,291.65601056856576,286.12628847387293,189.867519816124,1.0861204237624529,2346.47936,2966.00932,7364.69113,378.73423,293.61397,12.36271
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.139415638561265,291.65601056856576,286.12628847387293,189.867519816124,1.0861204237624529,2265.81361,3040.33605,7364.83622,239.83917,315.29234,12.30282
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.139415638561265,291.65601056856576,286.12628847387293,189.867519816124,1.0861204237624529,2180.41108,3116.72613,7364.62535,166.19954,301.37599,12.31461
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.522177241912529,291.61769596576784,285.565101030264,286.41543731487286,0.1238459945061432,2095.37197,3084.82764,7363.94403,150.28614,280.1676,12.29908
