UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.971441734901994,279.9506414855193,272.4025239474,207.6619196873572,0.0055807086734461,3647.43104,3162.78737,7339.65322,744.03061,51.44631,12.16216
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.9583576549893733,279.5412699286726,272.3349931643752,0.0,0.0012981598728748,3594.15234,3154.529,7332.43157,749.81659,0.0,12.15643
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.9583576549893733,279.5412699286726,272.3349931643752,0.0,0.0012981598728748,3516.56297,3099.72651,7333.2865,587.30059,0.0,12.17959
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.9583576549893733,279.5412699286726,272.3349931643752,0.0,0.0012981598728748,3408.95593,2936.9533,7330.41518,405.38994,0.0,12.18201
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.023305774628338,278.67305252353475,272.16277330560047,0.0,0.002077279382532,3330.29806,2845.45592,7324.49345,223.65552,0.0,12.1604
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.023305774628338,278.67305252353475,272.16277330560047,0.0,0.002077279382532,3232.63139,2819.00133,7328.98239,91.96851,20.70941,12.27014
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.023305774628338,278.67305252353475,272.16277330560047,0.0,0.002077279382532,3164.96715,2778.38379,7328.00717,61.55381,34.09138,12.13866
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.310304500953438,278.271982378999,272.0678467089288,0.0,0.0010380807264353,3101.10358,2817.56549,7325.57096,87.70302,16.26224,12.00489
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.310304500953438,278.271982378999,272.0678467089288,0.0,0.0010380807264353,3073.99436,2906.69468,7319.18178,222.69282,8.00874,12.03496
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.310304500953438,278.271982378999,272.0678467089288,0.0,0.0010380807264353,3074.1184,2938.68039,7312.14702,388.86691,10.8252,12.1555
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.6535555388268453,278.3221914137705,272.1017494819998,0.0,0.0023354928542379,3186.44953,2922.87657,7312.99191,597.74207,42.33064,11.90814
