datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 00:00:00,1.813774471531593,295.08326986964755,292.5200533460724,1.7985555179527275,0.3459852281018334
2023-08-05 01:00:00,1.813774471531593,295.08326986964755,292.5200533460724,1.7985555179527275,0.3459852281018334
2023-08-05 02:00:00,1.813774471531593,295.08326986964755,292.5200533460724,1.7985555179527275,0.3459852281018334
2023-08-05 03:00:00,1.813774471531593,295.08326986964755,292.5200533460724,1.7985555179527275,0.3459852281018334
2023-08-05 04:00:00,1.718285312447009,293.93596200564343,291.9619029782398,1.7985555179527275,0.3459852281018334
2023-08-05 05:00:00,1.718285312447009,293.93596200564343,291.9619029782398,1.7985555179527275,0.3459852281018334
2023-08-05 06:00:00,1.718285312447009,293.93596200564343,291.9619029782398,1.7985555179527275,0.3459852281018334
2023-08-05 07:00:00,1.9341567507751336,293.1329757401761,291.4272951777127,0.899437731834422,0.4726823003378534
2023-08-05 08:00:00,1.9341567507751336,293.1329757401761,291.4272951777127,0.899437731834422,0.4726823003378534
2023-08-05 09:00:00,1.9341567507751336,293.1329757401761,291.4272951777127,0.899437731834422,0.4726823003378534
2023-08-05 10:00:00,2.0362551296161024,294.5399710527132,291.7814446080729,0.0,0.5174620160170946
2023-08-05 11:00:00,2.0362551296161024,294.5399710527132,291.7814446080729,0.0,0.5174620160170946
2023-08-05 12:00:00,2.0362551296161024,294.5399710527132,291.7814446080729,0.0,0.5174620160170946
2023-08-05 13:00:00,2.119636017862719,301.1877388643539,291.56916219154147,16.942645491028745,0.5582405911013951
2023-08-05 14:00:00,2.119636017862719,301.1877388643539,291.56916219154147,16.942645491028745,0.5582405911013951
2023-08-05 15:00:00,2.119636017862719,301.1877388643539,291.56916219154147,16.942645491028745,0.5582405911013951
2023-08-05 16:00:00,1.8760754407301905,305.1581121208048,290.3980375969553,481.9726423023504,0.5639428448223806
2023-08-05 17:00:00,1.8760754407301905,305.1581121208048,290.3980375969553,481.9726423023504,0.5639428448223806
2023-08-05 18:00:00,1.8760754407301905,305.1581121208048,290.3980375969553,481.9726423023504,0.5639428448223806
2023-08-05 19:00:00,1.9768035878956136,305.3989079825388,289.54802965534066,684.2735498464945,0.5670066128855286
2023-08-05 20:00:00,1.9768035878956136,305.3989079825388,289.54802965534066,684.2735498464945,0.5670066128855286
2023-08-05 21:00:00,1.9768035878956136,305.3989079825388,289.54802965534066,684.2735498464945,0.5670066128855286
2023-08-05 22:00:00,1.8181699029529788,300.04598572238416,291.8221309125136,777.7705303043931,0.5751957907701906
2023-08-05 23:00:00,1.8181699029529788,300.04598572238416,291.8221309125136,777.7705303043931,0.5751957907701906
2023-08-06 00:00:00,1.8181699029529788,300.04598572238416,291.8221309125136,777.7705303043931,0.5751957907701906
2023-08-06 01:00:00,2.062500822715561,296.8958020085313,290.94716242921464,532.5025019382197,0.5833854559928495
2023-08-06 02:00:00,2.062500822715561,296.8958020085313,290.94716242921464,532.5025019382197,0.5833854559928495
2023-08-06 03:00:00,2.062500822715561,296.8958020085313,290.94716242921464,532.5025019382197,0.5833854559928495
2023-08-06 04:00:00,1.6797749672161069,295.59272558478494,291.46433963197865,1.722945329267772,0.5842594934545278
2023-08-06 05:00:00,1.6797749672161069,295.59272558478494,291.46433963197865,1.722945329267772,0.5842594934545278
2023-08-06 06:00:00,1.6797749672161069,295.59272558478494,291.46433963197865,1.722945329267772,0.5842594934545278
2023-08-06 07:00:00,1.3523777535456571,294.87333903234514,291.6682198983639,0.8620248329882843,0.686452341954357
2023-08-06 08:00:00,1.3523777535456571,294.87333903234514,291.6682198983639,0.8620248329882843,0.686452341954357
2023-08-06 09:00:00,1.3523777535456571,294.87333903234514,291.6682198983639,0.8620248329882843,0.686452341954357
2023-08-06 10:00:00,1.135691793220155,296.29515772012803,292.7852197648438,0.0,0.7819205846549674
2023-08-06 11:00:00,1.135691793220155,296.29515772012803,292.7852197648438,0.0,0.7819205846549674
2023-08-06 12:00:00,1.135691793220155,296.29515772012803,292.7852197648438,0.0,0.7819205846549674
2023-08-06 13:00:00,1.958271957271979,302.0386659232904,293.0680854431867,15.329065432444708,1.0418540324516523
2023-08-06 14:00:00,1.958271957271979,302.0386659232904,293.0680854431867,15.329065432444708,1.0418540324516523
2023-08-06 15:00:00,1.958271957271979,302.0386659232904,293.0680854431867,15.329065432444708,1.0418540324516523
2023-08-06 16:00:00,2.8355379040518462,305.5364216958266,292.148063913358,431.9905736021901,1.2180687291767789
2023-08-06 17:00:00,2.8355379040518462,305.5364216958266,292.148063913358,431.9905736021901,1.2180687291767789
2023-08-06 18:00:00,2.8355379040518462,305.5364216958266,292.148063913358,431.9905736021901,1.2180687291767789
2023-08-06 19:00:00,3.1272731455329965,303.8168894600856,292.7915266143591,610.6274224801388,1.3675330353601385
2023-08-06 20:00:00,3.1272731455329965,303.8168894600856,292.7915266143591,610.6274224801388,1.3675330353601385
2023-08-06 21:00:00,3.1272731455329965,303.8168894600856,292.7915266143591,610.6274224801388,1.3675330353601385
2023-08-06 22:00:00,2.957271541615733,298.8613219304738,293.9250908869824,570.989553730149,2.2856076983020994
2023-08-06 23:00:00,2.957271541615733,298.8613219304738,293.9250908869824,570.989553730149,2.2856076983020994
2023-08-07 00:00:00,2.957271541615733,298.8613219304738,293.9250908869824,570.989553730149,2.2856076983020994
2023-08-07 01:00:00,2.708918544059568,296.1492980055679,293.96237225738344,381.8618385439464,5.36742372010206
2023-08-07 02:00:00,2.708918544059568,296.1492980055679,293.96237225738344,381.8618385439464,5.36742372010206
2023-08-07 03:00:00,2.708918544059568,296.1492980055679,293.96237225738344,381.8618385439464,5.36742372010206
2023-08-07 04:00:00,2.043088290888229,295.2892593150172,293.8111527809952,1.0297033826878257,7.478808447978205
2023-08-07 05:00:00,2.043088290888229,295.2892593150172,293.8111527809952,1.0297033826878257,7.478808447978205
2023-08-07 06:00:00,2.043088290888229,295.2892593150172,293.8111527809952,1.0297033826878257,7.478808447978205
2023-08-07 07:00:00,1.873648758030804,294.7428621010795,293.5271709206439,0.5151986421864216,7.83567301557435
2023-08-07 08:00:00,1.873648758030804,294.7428621010795,293.5271709206439,0.5151986421864216,7.83567301557435
2023-08-07 09:00:00,1.873648758030804,294.7428621010795,293.5271709206439,0.5151986421864216,7.83567301557435
2023-08-07 10:00:00,2.1450869631192453,295.9085014630219,294.0811638405495,0.0,7.989820073890198
2023-08-07 11:00:00,2.1450869631192453,295.9085014630219,294.0811638405495,0.0,7.989820073890198
2023-08-07 12:00:00,2.1450869631192453,295.9085014630219,294.0811638405495,0.0,7.989820073890198
2023-08-07 13:00:00,3.5140456518968257,301.9421079916307,294.2805867473304,14.657177843736036,8.100416030464384
2023-08-07 14:00:00,3.5140456518968257,301.9421079916307,294.2805867473304,14.657177843736036,8.100416030464384
2023-08-07 15:00:00,3.5140456518968257,301.9421079916307,294.2805867473304,14.657177843736036,8.100416030464384
2023-08-07 16:00:00,4.721255363499545,306.1227297701766,294.1189563132885,454.1073368487255,8.221828141091223
2023-08-07 17:00:00,4.721255363499545,306.1227297701766,294.1189563132885,454.1073368487255,8.221828141091223
2023-08-07 18:00:00,4.721255363499545,306.1227297701766,294.1189563132885,454.1073368487255,8.221828141091223
2023-08-07 19:00:00,4.971222299519982,306.01967515136664,293.9684758368019,660.5908643721236,8.459329212860787
2023-08-07 20:00:00,4.971222299519982,306.01967515136664,293.9684758368019,660.5908643721236,8.459329212860787
2023-08-07 21:00:00,4.971222299519982,306.01967515136664,293.9684758368019,660.5908643721236,8.459329212860787
2023-08-07 22:00:00,4.325270924292758,299.03586172372746,294.16865971194875,705.3208818721787,9.062349675285578
2023-08-07 23:00:00,4.325270924292758,299.03586172372746,294.16865971194875,705.3208818721787,9.062349675285578
2023-08-08 00:00:00,4.325270924292758,299.03586172372746,294.16865971194875,705.3208818721787,9.062349675285578
2023-08-08 01:00:00,3.758171403147614,295.3823485322176,293.22084338039986,460.2134816642061,12.061810143066737
2023-08-08 02:00:00,3.758171403147614,295.3823485322176,293.22084338039986,460.2134816642061,12.061810143066737
2023-08-08 03:00:00,3.758171403147614,295.3823485322176,293.22084338039986,460.2134816642061,12.061810143066737
2023-08-08 04:00:00,3.342497527165075,294.5472431208911,292.7228804747733,0.986594085451528,15.24252432570206
2023-08-08 05:00:00,3.342497527165075,294.5472431208911,292.7228804747733,0.986594085451528,15.24252432570206
2023-08-08 06:00:00,3.342497527165075,294.5472431208911,292.7228804747733,0.986594085451528,15.24252432570206
