UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.665141257561332,288.76563090120493,286.0511621225278,0.0,0.0007416017379573,1950.90722,2444.04812,6164.62836,109.20919,12.05864,12.48543
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.6342819857205857,288.0695456741076,285.98926084022344,0.0,0.0007416017379573,1913.48769,2474.45737,6167.6042,71.72079,0.0,12.61944
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.6342819857205857,288.0695456741076,285.98926084022344,0.0,0.0007416017379573,1896.90023,2520.60582,6166.03656,76.36086,0.0,12.48663
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.6342819857205857,288.0695456741076,285.98926084022344,0.0,0.0007416017379573,1918.1795,2523.19625,6163.36778,252.39687,0.0,12.53282
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.3481413290766304,287.8060856931593,286.13753089101965,2.715940691911485,0.0160835635280923,1953.59624,2536.65809,6162.9967,518.35003,0.0,12.46902
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.3481413290766304,287.8060856931593,286.13753089101965,2.715940691911485,0.0160835635280923,2027.21283,2502.12636,6161.50408,740.05331,68.75214,12.59355
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.3481413290766304,287.8060856931593,286.13753089101965,2.715940691911485,0.0160835635280923,2077.25267,2525.18578,6162.92392,847.42819,129.94925,12.50887
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.061741616795121,294.4693369943163,287.48506299823663,355.36365063550664,0.0134928547924623,2109.54643,2577.98814,6164.87537,764.25493,192.26947,12.34815
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.061741616795121,294.4693369943163,287.48506299823663,355.36365063550664,0.0134928547924623,2137.2715,2568.92104,6164.87792,546.73713,290.05346,12.41854
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.061741616795121,294.4693369943163,287.48506299823663,355.36365063550664,0.0134928547924623,2120.44358,2564.25187,6161.81019,360.35482,427.51324,12.45882
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.9274028851793386,298.2361760805931,286.8796813476089,552.8795320709586,0.0334490538724807,2087.30166,2590.47962,6161.13427,249.6854,563.40396,12.35119
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.9274028851793386,298.2361760805931,286.8796813476089,552.8795320709586,0.0334490538724807,2009.47582,2572.65546,6160.35436,173.13921,638.85757,12.29114
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.9274028851793386,298.2361760805931,286.8796813476089,552.8795320709586,0.0334490538724807,1929.3095,2568.79542,6159.06225,151.12267,639.19817,12.30311
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.605910189399776,298.6679579342935,287.0807948792791,683.4601343561602,0.025778907298069,1848.31044,2477.59729,6158.51104,174.01571,610.68472,12.28752
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.605910189399776,298.6679579342935,287.0807948792791,683.4601343561602,0.025778907298069,1812.25338,2372.93912,6158.61966,204.83396,546.5877,12.25977
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.605910189399776,298.6679579342935,287.0807948792791,683.4601343561602,0.025778907298069,1809.2091,2306.79355,6157.58938,260.58904,461.32654,12.32127
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.6261234693252793,292.99180038927204,287.0163752141916,434.43049648241225,0.0906730694263714,1832.40703,2315.62021,6157.69864,434.60901,334.89951,12.36718
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.6261234693252793,292.99180038927204,287.0163752141916,434.43049648241225,0.0906730694263714,1890.27145,2324.52169,6159.34176,683.05363,220.36721,12.32868
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.6261234693252793,292.99180038927204,287.0163752141916,434.43049648241225,0.0906730694263714,1942.56779,2430.49767,6172.54041,636.33964,69.34984,12.03949
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.02421142277124,291.1237464751026,286.8417692624764,0.0,0.0134757011660129,1984.76727,2467.87648,6168.28059,609.33703,0.0,12.28788
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.02421142277124,291.1237464751026,286.8417692624764,0.0,0.0134757011660129,1987.93087,2490.12957,6168.17213,572.56503,0.0,12.25259
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.02421142277124,291.1237464751026,286.8417692624764,0.0,0.0134757011660129,2002.16608,2491.03492,6169.94203,493.45167,1.59933,12.21203
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.745264981199923,290.48461192194395,287.0665666415818,0.0,0.0243049789202252,1996.40014,2492.93543,6171.65443,416.78312,12.26785,12.20064
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.745264981199923,290.48461192194395,287.0665666415818,0.0,0.0243049789202252,1971.2239,2468.10351,6170.37936,257.32195,28.42921,12.32432
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.745264981199923,290.48461192194395,287.0665666415818,0.0,0.0243049789202252,1924.50489,2471.39866,6172.1937,104.97902,14.07319,12.21924
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.047180989824059,289.76436418631687,287.4415020786864,0.0,1.2679252662560656,1886.54368,2473.19236,6175.15504,42.96419,0.0,12.34793
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.047180989824059,289.76436418631687,287.4415020786864,0.0,1.2679252662560656,1868.98511,2475.28511,6173.55142,55.49042,0.0,12.21673
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.047180989824059,289.76436418631687,287.4415020786864,0.0,1.2679252662560656,1889.30777,2424.38366,6170.85827,182.45218,0.0,12.26105
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.16405321558736,289.4874809792552,287.5565436715433,2.3364284004450986,3.224263688530969,1923.91443,2382.49571,6170.4531,313.18209,0.0,12.20373
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.16405321558736,289.4874809792552,287.5565436715433,2.3364284004450986,3.224263688530969,1997.02343,2301.32064,6168.93293,353.9761,58.08648,12.32579
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.16405321558736,289.4874809792552,287.5565436715433,2.3364284004450986,3.224263688530969,2046.99763,2301.22183,6170.34082,320.57606,109.32167,12.24304
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.948580189307186,292.86324211901143,287.67692824031417,254.6388858618907,0.7314099295439348,2079.25438,2353.86496,6172.29419,245.4341,164.09709,12.08472
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.948580189307186,292.86324211901143,287.67692824031417,254.6388858618907,0.7314099295439348,2107.13959,2375.2169,6172.28464,223.53871,258.8089,12.15571
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.948580189307186,292.86324211901143,287.67692824031417,254.6388858618907,0.7314099295439348,2090.85262,2417.72135,6169.21324,239.77417,395.85478,12.2024
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.875272720591433,295.9818774663379,286.348681754845,419.6718366778723,0.973798855508932,2058.29156,2516.58336,6168.52633,257.27562,532.13986,12.09291
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.875272720591433,295.9818774663379,286.348681754845,419.6718366778723,0.973798855508932,1981.21939,2570.16885,6167.75199,202.58351,609.67822,12.02943
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.875272720591433,295.9818774663379,286.348681754845,419.6718366778723,0.973798855508932,1902.09619,2629.90856,6166.46658,193.62956,615.07153,12.04525
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.767967018989364,296.836269696006,285.92546359788014,612.8576158364613,0.2482110913862303,1822.01493,2594.63371,6165.91457,268.65448,592.91615,12.02846
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.767967018989364,296.836269696006,285.92546359788014,612.8576158364613,0.2482110913862303,1786.46581,2542.7541,6166.02096,377.90511,535.72997,12.00472
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.767967018989364,296.836269696006,285.92546359788014,612.8576158364613,0.2482110913862303,1783.80164,2500.5737,6164.9824,537.02691,456.18045,12.06671
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.031939562312292,292.54800915233363,284.9249936190283,401.6866767288248,0.3637616448277456,1807.87838,2535.33207,6165.09978,694.59688,334.17109,12.11062
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.031939562312292,292.54800915233363,284.9249936190283,401.6866767288248,0.3637616448277456,1866.32257,2556.0027,6166.73796,778.00655,221.18049,12.07188
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.031939562312292,292.54800915233363,284.9249936190283,401.6866767288248,0.3637616448277456,1913.81847,2492.708,6180.34481,656.46138,61.95102,11.81541
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.59686138519868,289.78464999353344,284.92479102788207,0.0,0.1134540621064987,1957.14194,2526.52841,6176.0646,679.91935,0.0,12.05543
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.59686138519868,289.78464999353344,284.92479102788207,0.0,0.1134540621064987,1961.68613,2545.28392,6175.93336,687.02415,0.0,12.02587
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.59686138519868,289.78464999353344,284.92479102788207,0.0,0.1134540621064987,1976.61952,2544.60781,6177.68463,624.83625,2.16384,11.98425
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.671044821624456,287.9121116644628,284.6063773255379,0.0,0.1450346461395257,1970.70924,2545.87562,6179.39034,520.1209,12.51923,11.97683
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.671044821624456,287.9121116644628,284.6063773255379,0.0,0.1450346461395257,1945.0916,2518.61329,6178.08056,301.56341,26.39863,12.09677
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.671044821624456,287.9121116644628,284.6063773255379,0.0,0.1450346461395257,1897.83852,2520.4518,6179.87387,105.06158,12.26417,11.99499
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.189159381805505,286.60497832370675,283.9787349878802,0.0,0.1450346461395257,1859.10894,2520.64203,6182.8204,29.80599,0.95702,12.11921
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.189159381805505,286.60497832370675,283.9787349878802,0.0,0.1450346461395257,1840.13767,2521.12751,6181.1803,53.31431,0.0,11.98935
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.189159381805505,286.60497832370675,283.9787349878802,0.0,0.1450346461395257,1858.97112,2467.13015,6178.46247,188.59974,0.0,12.03209
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.8706651680135944,286.40624086811306,283.55064458724644,3.42888248292997,0.0006466063935548,1892.15673,2422.32232,6178.02258,309.57065,0.0,11.98024
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,1.8706651680135944,286.40624086811306,283.55064458724644,3.42888248292997,0.0006466063935548,1964.23986,2338.04474,6176.47454,322.91526,34.6299,12.10022
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,1.8706651680135944,286.40624086811306,283.55064458724644,3.42888248292997,0.0006466063935548,2013.68869,2338.00713,6177.87049,271.70595,63.13297,12.01909
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.50645952176696,293.34831844178007,283.2913051064932,378.3485945848752,0.0005131600444881,2045.67162,2392.63879,6179.82577,207.77395,97.08015,11.8628
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.50645952176696,293.34831844178007,283.2913051064932,378.3485945848752,0.0005131600444881,2073.61612,2415.87785,6179.80379,220.65057,171.4083,11.9343
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.50645952176696,293.34831844178007,283.2913051064932,378.3485945848752,0.0005131600444881,2058.05708,2461.3652,6176.72873,250.68384,284.37697,11.98639
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.06676733693336,296.8910240859549,281.64332672240243,593.8702951432996,0.073606405799707,2026.40421,2564.4305,6176.03052,251.26525,398.187,11.87532
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.06676733693336,296.8910240859549,281.64332672240243,593.8702951432996,0.073606405799707,1950.49556,2621.84982,6175.26207,152.21164,463.9709,11.80895
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.06676733693336,296.8910240859549,281.64332672240243,593.8702951432996,0.073606405799707,1872.87137,2684.82667,6173.98334,104.956,474.33526,11.82802
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.005478563943322,296.15697564734296,282.60698967972525,643.3267173457502,0.7411140020118728,1794.15693,2650.94985,6173.43054,168.10998,465.71184,11.81023
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.005478563943322,296.15697564734296,282.60698967972525,643.3267173457502,0.7411140020118728,1759.5626,2599.61093,6173.5347,293.29633,430.14384,11.78986
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.005478563943322,296.15697564734296,282.60698967972525,643.3267173457502,0.7411140020118728,1757.63652,2556.96146,6172.48738,486.56953,374.5304,11.85227
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.4810096693524843,290.1877426889905,283.7687158313596,395.0014225549804,3.173327949088636,1782.84123,2592.92242,6172.6132,669.85443,280.4166,11.89448
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.4810096693524843,290.1877426889905,283.7687158313596,395.0014225549804,3.173327949088636,1841.91905,2612.6899,6174.24644,763.01869,189.92708,11.85555
