UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.3246310481529733,299.23034636543457,293.6290466603818,443.2928586660755,1.1368652071572674,4534.32805,3970.48598,7205.44842,2077.37685,104.43883,14.80956
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.8403616475165443,295.65804190329925,293.4959997452183,0.9082761513815368,0.7057163150672687,4457.48655,3879.29845,7198.93019,1936.93863,0.0,14.8036
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.8403616475165443,295.65804190329925,293.4959997452183,0.9082761513815368,0.7057163150672687,4338.85216,3692.39064,7200.1283,1570.5878,0.0,14.78812
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.8403616475165443,295.65804190329925,293.4959997452183,0.9082761513815368,0.7057163150672687,4178.0415,3360.12711,7197.72953,958.26702,0.0,14.78993
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.749747090028617,294.867032370253,293.38715565625296,0.4538775984224354,1.0990419722100158,4031.43141,3099.22062,7192.4486,307.95714,4.51344,14.78254
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.749747090028617,294.867032370253,293.38715565625296,0.4538775984224354,1.0990419722100158,3820.36656,2876.58048,7197.32979,0.0,25.64657,14.88644
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.749747090028617,294.867032370253,293.38715565625296,0.4538775984224354,1.0990419722100158,3538.46607,2666.59625,7196.84369,0.0,41.48874,14.82486
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.792448576834242,294.39113859344496,293.1978589999229,0.0,0.0761870039220587,3286.12299,2566.8791,7194.79528,0.0,25.81431,14.63208
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.792448576834242,294.39113859344496,293.1978589999229,0.0,0.0761870039220587,3112.43959,2591.16393,7188.94015,0.0,15.02705,14.68209
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.792448576834242,294.39113859344496,293.1978589999229,0.0,0.0761870039220587,3001.64955,2505.04024,7182.67906,0.0,11.33349,14.80509
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.4697426610172428,295.8840762579591,293.8290168485943,15.679284557673272,0.0888751099679121,3024.91022,2445.66899,7183.58482,0.0,31.75855,14.51023
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.4697426610172428,295.8840762579591,293.8290168485943,15.679284557673272,0.0888751099679121,3021.28001,2445.27273,7186.95004,0.0,56.892,14.74547
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.4697426610172428,295.8840762579591,293.8290168485943,15.679284557673272,0.0888751099679121,3092.09208,2489.38805,7188.9035,0.0,104.57094,14.67105
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.032509184659891,302.5880046324956,293.953983663123,477.9827965740885,0.0023366132425306,3160.59958,2704.14588,7190.20055,42.33256,184.74618,14.71392
