UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.456504893709754,299.23542690167926,291.1599240883256,429.030746748926,0.4923567650401037,4104.34384,5381.98256,7120.06185,2103.65262,81.02247,12.45795
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.2459275630048268,296.655594220808,291.69403031304626,0.0,0.2201740987310949,4019.62209,5201.72545,7113.99116,1950.82038,0.0,12.4522
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.2459275630048268,296.655594220808,291.69403031304626,0.0,0.2201740987310949,3895.01485,4855.72965,7115.40786,1575.27568,0.0,12.47104
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.2459275630048268,296.655594220808,291.69403031304626,0.0,0.2201740987310949,3734.28725,4312.32109,7113.30989,953.7815,0.0,12.47339
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.27589625227204,295.3842931373154,291.4075802170542,0.0,0.2609096942580329,3589.23964,3857.11877,7108.43652,296.97286,0.0,12.45337
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.27589625227204,295.3842931373154,291.4075802170542,0.0,0.2609096942580329,3381.94863,3429.32859,7113.56704,0.0,17.55272,12.56246
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.27589625227204,295.3842931373154,291.4075802170542,0.0,0.2609096942580329,3105.84708,3040.48888,7113.39211,0.0,33.19161,12.43879
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.107823423746631,294.5610807652436,291.0338954848521,0.0,0.1139417393079924,2866.52925,2809.54076,7111.59064,0.0,9.32603,12.29843
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.107823423746631,294.5610807652436,291.0338954848521,0.0,0.1139417393079924,2707.08595,2775.90898,7106.07519,0.0,0.0,12.33073
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.107823423746631,294.5610807652436,291.0338954848521,0.0,0.1139417393079924,2617.51389,2555.02473,7100.30625,0.0,5.80046,12.45154
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7596741384816088,295.08555291090886,291.4609868080262,7.028555686966733,0.2767695044093367,2650.37072,2418.29605,7101.25072,0.0,50.92306,12.19887
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7596741384816088,295.08555291090886,291.4609868080262,7.028555686966733,0.2767695044093367,2659.68526,2428.42813,7104.70262,0.0,112.49287,12.39165
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7596741384816088,295.08555291090886,291.4609868080262,7.028555686966733,0.2767695044093367,2739.57447,2513.8043,7106.90574,0.0,204.35717,12.33997
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.309688271667447,301.3712683598315,291.9122058713407,381.0519851423279,0.1291817135347395,2829.68133,2856.02507,7108.30014,29.1062,336.28018,12.38168
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.309688271667447,301.3712683598315,291.9122058713407,381.0519851423279,0.1291817135347395,3019.31675,3112.39081,7106.4523,211.7671,539.97167,12.38577
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.309688271667447,301.3712683598315,291.9122058713407,381.0519851423279,0.1291817135347395,3264.31926,3387.15199,7108.57067,220.41883,685.99112,12.38385
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.382815387315387,304.7364515337664,290.5804297218032,570.6641408468289,0.3144098740740263,3465.33422,3716.9019,7108.12695,275.82613,817.31279,12.53833
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.382815387315387,304.7364515337664,290.5804297218032,570.6641408468289,0.3144098740740263,3556.74405,4102.26464,7110.25455,419.71467,902.74498,12.42512
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.382815387315387,304.7364515337664,290.5804297218032,570.6641408468289,0.3144098740740263,3753.17926,4586.88584,7107.25418,662.17681,906.28186,12.45824
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.992894485037388,304.2629274896788,290.05822693994867,634.419366831686,0.2273779063600878,3914.07479,5018.48505,7101.47887,986.86001,855.18771,12.5788
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.992894485037388,304.2629274896788,290.05822693994867,634.419366831686,0.2273779063600878,4036.01079,5218.80709,7096.57204,1429.19148,744.34314,12.39931
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.992894485037388,304.2629274896788,290.05822693994867,634.419366831686,0.2273779063600878,4179.21373,5313.33317,7106.39112,1765.50271,606.75372,12.4606
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.142169397319416,296.8009131488968,290.98680268661843,395.63748858047336,1.4418333459651844,4158.51876,5286.89999,7105.16784,1961.20261,441.33066,12.38065
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.142169397319416,296.8009131488968,290.98680268661843,395.63748858047336,1.4418333459651844,4037.83333,5058.80214,7097.93011,2003.65763,237.99493,12.50118
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.142169397319416,296.8009131488968,290.98680268661843,395.63748858047336,1.4418333459651844,4416.02044,4673.03814,7103.28767,1840.24745,57.22962,12.38449
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.535336211074991,294.1609546611233,291.18640827390857,0.0,0.8355516997940078,4361.73962,4536.5907,7097.30492,1677.09063,0.0,12.37874
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.535336211074991,294.1609546611233,291.18640827390857,0.0,0.8355516997940078,4263.65367,4268.78707,7098.76432,1327.7863,0.0,12.39865
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.535336211074991,294.1609546611233,291.18640827390857,0.0,0.8355516997940078,4118.56,3829.44138,7096.7253,779.02432,0.0,12.40102
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.8024796708061708,293.0836605546093,290.9170397919824,0.0,1.004151327010829,3979.01411,3468.91296,7091.93222,214.83573,0.0,12.38061
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.8024796708061708,293.0836605546093,290.9170397919824,0.0,1.004151327010829,3772.32698,3139.27407,7097.11182,0.0,16.14504,12.48986
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.8024796708061708,293.0836605546093,290.9170397919824,0.0,1.004151327010829,3488.14515,2835.92734,7096.99791,0.0,30.5584,12.36425
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.4969959607745549,292.350944753474,290.61616417933953,0.0,0.0855665579448542,3229.02367,2666.23899,7095.24503,0.0,6.71599,12.22552
