UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.0517950092574107,300.25545832686964,294.0672936636013,439.759720663035,0.7589328908902733,5293.45983,4643.59165,7287.3337,1945.77043,79.07712,11.05581
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.72798257091837,296.99204538759375,294.4514753443733,4.165020434727655,1.169699230105389,5181.10585,4565.63032,7280.38642,1797.4307,0.0,11.05018
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.72798257091837,296.99204538759375,294.4514753443733,4.165020434727655,1.169699230105389,5017.3853,4346.65839,7281.37518,1442.84685,0.0,11.08948
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.72798257091837,296.99204538759375,294.4514753443733,4.165020434727655,1.169699230105389,4807.30444,3967.80873,7278.68803,866.47358,0.0,11.09215
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.4480977549042846,295.893351191699,294.43037491229296,2.082105207143476,2.2576220293677864,4610.11011,3650.42888,7273.0158,262.99988,0.0,11.0646
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.4480977549042846,295.893351191699,294.43037491229296,2.082105207143476,2.2576220293677864,4321.5977,3328.55787,7277.65785,0.0,17.72793,11.17679
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.4480977549042846,295.893351191699,294.43037491229296,2.082105207143476,2.2576220293677864,3903.84428,3022.40908,7276.87334,0.0,33.22322,11.0161
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.2067489821925186,295.2336973177857,294.19621639934803,0.0,0.844272512240305,3535.1797,2821.98623,7274.58832,0.0,9.715,10.90699
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.2067489821925186,295.2336973177857,294.19621639934803,0.0,0.844272512240305,3270.70667,2765.91032,7268.40722,0.0,0.44155,10.92873
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.2067489821925186,295.2336973177857,294.19621639934803,0.0,0.844272512240305,3098.94301,2559.83753,7261.67422,0.0,6.10186,11.04823
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.154665757266831,296.6324273387349,295.0271419392639,20.658447501596733,1.5356931362527737,3086.05358,2395.65929,7262.54253,0.0,50.43734,10.82072
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.154665757266831,296.6324273387349,295.0271419392639,20.658447501596733,1.5356931362527737,3045.6353,2339.46637,7265.82491,0.0,110.94563,10.98818
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.154665757266831,296.6324273387349,295.0271419392639,20.658447501596733,1.5356931362527737,3120.95438,2345.79862,7267.53891,0.0,201.29235,10.95006
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.632584312173188,302.07180272316305,295.00255952313114,453.7429949347407,0.3973361739163974,3238.97709,2557.42353,7268.7426,48.27161,330.96117,10.99108
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.632584312173188,302.07180272316305,295.00255952313114,453.7429949347407,0.3973361739163974,3501.17603,2709.33794,7266.84076,219.16608,531.21899,10.99161
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.632584312173188,302.07180272316305,295.00255952313114,453.7429949347407,0.3973361739163974,3853.35397,2879.52577,7268.7281,230.64247,674.74428,10.99864
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.176522935876217,305.65802232153817,293.734783574546,655.4741064694856,0.963596520802118,4156.21021,3092.24987,7267.7771,287.26662,803.8667,11.14854
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.176522935876217,305.65802232153817,293.734783574546,655.4741064694856,0.963596520802118,4312.05558,3364.94911,7269.77963,426.68171,887.9772,11.01273
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.176522935876217,305.65802232153817,293.734783574546,655.4741064694856,0.963596520802118,4609.98389,3745.99033,7266.56576,655.79223,891.4006,11.04104
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.347148767488364,304.0553700749873,293.57565067248004,560.649995143128,0.6285207966831864,4894.59117,4085.7543,7260.5271,959.80548,841.03458,11.18698
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.347148767488364,304.0553700749873,293.57565067248004,560.649995143128,0.6285207966831864,5126.20156,4270.45615,7255.45329,1369.10977,731.87097,10.99529
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.347148767488364,304.0553700749873,293.57565067248004,560.649995143128,0.6285207966831864,5375.1821,4400.05045,7266.04286,1676.88582,596.41911,11.06399
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.885080731938789,299.62743588333547,294.5777137514949,381.5641982991928,3.667531237002289,5362.83781,4448.52409,7265.25836,1847.88854,433.68316,10.95255
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.885080731938789,299.62743588333547,294.5777137514949,381.5641982991928,3.667531237002289,5198.64539,4339.88967,7257.77845,1873.67784,233.84296,11.08475
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.885080731938789,299.62743588333547,294.5777137514949,381.5641982991928,3.667531237002289,5692.51674,4160.84196,7266.67426,1830.41861,53.32565,11.05142
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.447207212251789,296.5581320214065,293.6650058552236,3.946169120752292,2.3682829166879458,5597.5398,4120.31083,7259.83531,1678.05059,0.0,11.04579
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.447207212251789,296.5581320214065,293.6650058552236,3.946169120752292,2.3682829166879458,5449.71432,3957.32419,7260.87697,1335.19966,0.0,11.08515
