UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T00:00:00.000000000,2023-08-21 21:40:21,3.0,289.10497
2023-08-21T01:00:00.000000000,2023-08-21 21:40:21,3.0,287.26003
2023-08-21T02:00:00.000000000,2023-08-21 21:40:21,3.0,282.31631
2023-08-21T03:00:00.000000000,2023-08-21 21:40:21,3.0,279.55648
2023-08-21T04:00:00.000000000,2023-08-21 21:40:21,3.0,277.53611
2023-08-21T05:00:00.000000000,2023-08-21 21:40:21,3.0,274.62848
2023-08-21T06:00:00.000000000,2023-08-21 21:40:21,3.0,273.68041
2023-08-21T07:00:00.000000000,2023-08-21 21:40:21,3.0,271.19275
2023-08-21T08:00:00.000000000,2023-08-21 21:40:21,3.0,268.28782
2023-08-21T09:00:00.000000000,2023-08-21 21:40:21,3.0,265.97343
2023-08-21T10:00:00.000000000,2023-08-21 21:40:21,3.0,266.0684
2023-08-21T11:00:00.000000000,2023-08-21 21:40:21,3.0,267.13447
2023-08-21T12:00:00.000000000,2023-08-21 21:40:21,3.0,271.04705
2023-08-21T13:00:00.000000000,2023-08-21 21:40:21,3.0,277.22047
2023-08-21T14:00:00.000000000,2023-08-21 21:40:21,3.0,282.60331
2023-08-21T15:00:00.000000000,2023-08-21 21:40:21,3.0,286.37351
2023-08-21T16:00:00.000000000,2023-08-21 21:40:21,3.0,286.49123
2023-08-21T17:00:00.000000000,2023-08-21 21:40:21,3.0,283.47528
2023-08-21T18:00:00.000000000,2023-08-21 21:40:21,3.0,278.46925
2023-08-21T19:00:00.000000000,2023-08-21 21:40:21,3.0,274.94059
2023-08-21T20:00:00.000000000,2023-08-21 21:40:21,3.0,272.91483
2023-08-21T21:00:00.000000000,2023-08-21 21:40:21,3.0,273.54979
2023-08-21T22:00:00.000000000,2023-08-21 21:40:21,3.0,275.35222
2023-08-21T23:00:00.000000000,2023-08-21 21:40:21,3.0,278.58842
2023-08-22T00:00:00.000000000,2023-08-21 21:40:21,3.0,286.58457
2023-08-22T01:00:00.000000000,2023-08-21 21:40:21,3.0,285.21129
2023-08-22T02:00:00.000000000,2023-08-21 21:40:21,3.0,280.2004
2023-08-22T03:00:00.000000000,2023-08-21 21:40:21,3.0,275.73154
2023-08-22T04:00:00.000000000,2023-08-21 21:40:21,3.0,270.32504
2023-08-22T05:00:00.000000000,2023-08-21 21:40:21,3.0,263.14805
2023-08-22T06:00:00.000000000,2023-08-21 21:40:21,3.0,257.57325
2023-08-22T07:00:00.000000000,2023-08-21 21:40:21,3.0,251.08499
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,246.46293
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,245.19182
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,248.17278
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,252.76062
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,259.28835
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,266.29227
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,271.41825
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,275.05723
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,275.76756
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,274.38817
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,271.62581
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,270.15194
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,269.80109
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,271.6736
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,274.06183
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,277.7905
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,258.7896
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,260.0585
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,260.5704
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,263.60742
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,265.26973
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,264.59547
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,262.58668
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,257.23185
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,250.27549
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,245.38299
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,245.57279
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,248.2876
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,254.56923
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,262.80579
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,270.02322
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,275.91305
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,278.1908
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,276.44546
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,271.97111
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,267.29538
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,262.20263
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,258.37135
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,254.93154
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,254.34467
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,240.30394
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,247.71965
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,254.11614
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,261.20341
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,265.326
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,265.32554
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,262.92976
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,257.33749
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,250.19274
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,244.59977
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,242.67154
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,242.53819
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,245.81876
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,251.15752
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,256.78512
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,262.87679
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,264.81048
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,262.36553
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,256.80803
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,249.47429
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,242.21088
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,236.91873
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,234.04809
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,235.62554
