UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.357922315494288,293.4246878539413,289.2324861370184,393.74249507608096,0.3182838711614338,1969.83406,2867.06691,7151.94744,1596.99033,55.69133,11.14213
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.105954135448315,290.5795215726565,288.4298021707028,2.6645740807235305,0.0552678225065181,1916.08114,2769.4059,7145.12761,1463.6988,0.0,11.35704
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.105954135448315,290.5795215726565,288.4298021707028,2.6645740807235305,0.0552678225065181,1828.29824,2602.35659,7142.15798,1339.75867,0.0,11.34467
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.105954135448315,290.5795215726565,288.4298021707028,2.6645740807235305,0.0552678225065181,1741.48792,2424.40426,7141.58686,1093.06027,5.19748,11.29988
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.0700445542642223,289.236675806344,287.85937300884893,1.3324082183891872,0.0676648164574551,1615.33714,2247.58013,7142.46377,797.0318,12.26681,11.30439
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.0700445542642223,289.236675806344,287.85937300884893,1.3324082183891872,0.0676648164574551,1474.80445,2042.23786,7136.82695,357.25779,21.8474,11.41309
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.0700445542642223,289.236675806344,287.85937300884893,1.3324082183891872,0.0676648164574551,1371.87997,1913.43029,7135.99926,0.0,7.03167,11.32123
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.216067351093363,288.3773856891916,287.2303293490276,0.0,0.0012955415434556,1313.76384,1875.29746,7137.109,0.0,0.0,11.432
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.216067351093363,288.3773856891916,287.2303293490276,0.0,0.0012955415434556,1286.81774,1866.15254,7130.93451,0.0,0.0,11.30619
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.216067351093363,288.3773856891916,287.2303293490276,0.0,0.0012955415434556,1310.79102,1837.75733,7125.13397,10.5421,0.0,11.34421
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.694533178353958,290.553851407054,287.7202407456331,28.00917447017077,0.0034431837415878,1355.29161,1871.38881,7120.38473,189.88982,1.05545,11.30877
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.694533178353958,290.553851407054,287.7202407456331,28.00917447017077,0.0034431837415878,1441.35098,1909.2866,7115.35471,234.00345,50.21878,11.42251
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.694533178353958,290.553851407054,287.7202407456331,28.00917447017077,0.0034431837415878,1526.71207,2082.60275,7115.25214,202.2605,92.98022,11.34625
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.355983396446862,295.8618371740785,287.76403678209783,472.8426669512135,0.0285188557921274,1588.35495,2312.39088,7117.4511,154.66716,136.40175,11.19604
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.355983396446862,295.8618371740785,287.76403678209783,472.8426669512135,0.0285188557921274,1629.81091,2490.9237,7115.88235,209.04965,210.22317,11.26905
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.355983396446862,295.8618371740785,287.76403678209783,472.8426669512135,0.0285188557921274,1656.02772,2681.70935,7112.35514,261.97296,315.30149,11.33736
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.551556965934631,298.67443972881244,287.41329682484866,626.7128053738543,0.1900186528160482,1725.42219,2930.04376,7110.25971,263.18489,419.97543,11.22158
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.551556965934631,298.67443972881244,287.41329682484866,626.7128053738543,0.1900186528160482,1757.42434,3088.62487,7110.20938,194.98834,476.72093,11.14653
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.551556965934631,298.67443972881244,287.41329682484866,626.7128053738543,0.1900186528160482,1775.229,3255.92542,7109.76981,236.58104,477.4481,11.17535
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.3549506142065386,298.41467693859147,287.93745895836616,586.4723472883849,0.117932067152933,1774.30214,3295.77763,7109.11604,466.08357,459.36628,11.15453
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.3549506142065386,298.41467693859147,287.93745895836616,586.4723472883849,0.117932067152933,1825.38273,3263.37506,7108.94021,737.71005,416.05144,11.14431
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.3549506142065386,298.41467693859147,287.93745895836616,586.4723472883849,0.117932067152933,1862.59661,3183.52761,7106.822,1057.52893,356.26096,11.20797
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.1510837623133816,294.38029045518795,289.51229390884225,399.04136553258434,0.2320598098866045,1902.15313,3122.80774,7107.99418,1334.43261,262.35696,11.2451
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.1510837623133816,294.38029045518795,289.51229390884225,399.04136553258434,0.2320598098866045,1915.9716,3054.4568,7109.00391,1452.81678,176.62186,11.20556
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.1510837623133816,294.38029045518795,289.51229390884225,399.04136553258434,0.2320598098866045,2008.24882,2776.6159,7163.9411,1344.87882,48.70364,11.04057
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.897499705297726,291.3819456923911,288.513765916502,2.7911944578040817,0.0484974160637356,1979.21188,2640.9884,7157.0899,1169.79514,0.0,11.25169
