UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.118449412223419,280.01660491156315,278.3864686169094,179.09300546892092,0.671176290276671,3389.21086,2956.63377,7430.15246,1294.50661,52.43855,12.19269
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.323971629840996,279.79164418549453,278.5088623744361,0.0,0.0192515940875679,3392.1349,2981.66752,7422.60527,1330.08726,0.0,12.44679
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.323971629840996,279.79164418549453,278.5088623744361,0.0,0.0192515940875679,3334.05485,2993.13022,7418.82308,1273.37308,0.0,12.40759
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.323971629840996,279.79164418549453,278.5088623744361,0.0,0.0192515940875679,3328.60465,2994.1966,7417.58719,1047.64951,8.11042,12.36775
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.826777242520788,279.08980742374024,277.78330204673955,0.0,0.0239850011493906,3329.26692,3004.89657,7418.22648,796.4543,11.89246,12.35365
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.826777242520788,279.08980742374024,277.78330204673955,0.0,0.0239850011493906,3313.25941,2972.02332,7411.35075,441.70496,18.0009,12.47988
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.826777242520788,279.08980742374024,277.78330204673955,0.0,0.0239850011493906,3272.29527,2971.18278,7409.77277,89.53812,2.3769,12.37255
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.192662242595224,278.4503615032364,276.9465324874487,0.0,0.003371629385557,3245.04968,2959.03737,7410.35631,0.0,0.0,12.5043
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.192662242595224,278.4503615032364,276.9465324874487,0.0,0.003371629385557,3243.9431,2946.6065,7402.88334,0.0,0.0,12.37217
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.192662242595224,278.4503615032364,276.9465324874487,0.0,0.003371629385557,3273.09102,2868.19129,7396.20016,0.0,0.0,12.41757
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.218852352523504,277.6527916882533,275.8177692576061,0.0,0.0039957142481418,3302.82724,2797.42455,7390.21679,308.71996,4.95776,12.35652
