datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.100014464055059,297.97570429908546,293.7340085313357,0.0556401764110955,0.4192604274041539
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.100014464055059,297.97570429908546,293.7340085313357,0.0556401764110955,0.4192604274041539
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.100014464055059,297.97570429908546,293.7340085313357,0.0556401764110955,0.4192604274041539
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.100014464055059,297.97570429908546,293.7340085313357,0.0556401764110955,0.4192604274041539
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.200058297932077,296.7866330266225,293.8471875081537,0.0556401764110955,0.4192604274041539
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.200058297932077,296.7866330266225,293.8471875081537,0.0556401764110955,0.4192604274041539
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.200058297932077,296.7866330266225,293.8471875081537,0.0556401764110955,0.4192604274041539
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,1.9048911834931708,296.012641555468,293.7724815800421,0.0278024082367982,0.6041826502242661
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,1.9048911834931708,296.012641555468,293.7724815800421,0.0278024082367982,0.6041826502242661
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,1.9048911834931708,296.012641555468,293.7724815800421,0.0278024082367982,0.6041826502242661
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.7255762703562514,297.0865502640139,294.2467404136029,0.0,0.7242695209188517
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.7255762703562514,297.0865502640139,294.2467404136029,0.0,0.7242695209188517
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.7255762703562514,297.0865502640139,294.2467404136029,0.0,0.7242695209188517
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,2.054007094643889,304.0857024225279,293.9404458153924,10.815600085723664,0.8295831881177096
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,2.054007094643889,304.0857024225279,293.9404458153924,10.815600085723664,0.8295831881177096
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,2.054007094643889,304.0857024225279,293.9404458153924,10.815600085723664,0.8295831881177096
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,2.112895271185516,308.45109900444976,291.8621758074828,438.3900506716358,0.8844523465024363
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,2.112895271185516,308.45109900444976,291.8621758074828,438.3900506716358,0.8844523465024363
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.112895271185516,308.45109900444976,291.8621758074828,438.3900506716358,0.8844523465024363
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,2.987812208066348,307.97504856760816,290.9715149860093,634.898942480012,0.8860751922612295
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,2.987812208066348,307.97504856760816,290.9715149860093,634.898942480012,0.8860751922612295
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,2.987812208066348,307.97504856760816,290.9715149860093,634.898942480012,0.8860751922612295
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.258432623852495,299.9203973142845,292.7053420888171,697.8835625312091,1.0709449649758775
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.258432623852495,299.9203973142845,292.7053420888171,697.8835625312091,1.0709449649758775
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.258432623852495,299.9203973142845,292.7053420888171,697.8835625312091,1.0709449649758775
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,2.5716709371978386,296.77236834559443,293.492131308399,441.6205076526416,2.708605595818298
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,2.5716709371978386,296.77236834559443,293.492131308399,441.6205076526416,2.708605595818298
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,2.5716709371978386,296.77236834559443,293.492131308399,441.6205076526416,2.708605595818298
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,1.874989660945185,295.6004206514264,293.5884244566736,0.0293941283793026,4.055379098755679
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,1.874989660945185,295.6004206514264,293.5884244566736,0.0293941283793026,4.055379098755679
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,1.874989660945185,295.6004206514264,293.5884244566736,0.0293941283793026,4.055379098755679
