UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.32,380.76594
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.0,375.64604
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.65,374.00145
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.47,366.19201
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.49,360.264
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.73,347.98966
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.93,338.38312
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.74,333.18251
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,323.1829
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.13,325.68699
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.64,326.56964
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.09,324.42028
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,321.02,332.37478
2022-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.25,334.45504
2022-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.96,340.99788
2022-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.33,347.6703
2022-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,348.59925
2022-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.24,355.52962
2022-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.78,344.12348
2022-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.68,353.80184
2022-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,357.35767
2022-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.34,365.6234
2022-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.47,361.19016
2022-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.86,366.41827
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.62,380.70289
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,377.96315
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.18,375.38929
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.47,367.54238
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.57,359.91581
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.28,348.37918
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.99,338.82964
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.34,329.29509
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.64,321.0446
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.98,322.77762
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.14,324.35947
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.04,316.4984
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.57,325.55983
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.85,327.26954
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.2,330.75548
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.78,340.4508
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.43,341.87882
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.25,347.53786
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.42,339.43104
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.22,349.13718
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,355.09231
