UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.7822732812282651,297.14709374024034,288.5711697789829,483.3642055553005,0.0,3267.97087,2673.16814,7100.05819,1909.01432,98.13035,15.42316
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.7130955632421196,294.2492540590962,289.0235185286266,0.0,0.0,3241.36289,2673.08632,7094.09233,1799.31826,0.0,15.41714
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.7130955632421196,294.2492540590962,289.0235185286266,0.0,0.0,3173.40124,2619.66506,7095.56001,1468.03421,0.0,15.39271
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.7130955632421196,294.2492540590962,289.0235185286266,0.0,0.0,3063.15597,2468.32575,7093.53247,907.53754,0.0,15.39438
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.7106285019908218,293.0820955739307,288.843728262748,0.0,0.0,2948.07816,2344.97949,7088.75468,308.80492,0.0,15.39029
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.7106285019908218,293.0820955739307,288.843728262748,0.0,0.0,2771.45729,2210.76282,7093.94368,0.0,16.15925,15.49283
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.7106285019908218,293.0820955739307,288.843728262748,0.0,0.0,2523.0168,2071.4163,7093.84171,0.0,33.03899,15.44745
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.66375740712036,292.23375044707484,288.7483014229516,0.0,0.0,2302.11496,1978.45267,7092.09808,0.0,6.21126,15.24099
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.66375740712036,292.23375044707484,288.7483014229516,0.0,0.0,2159.57756,1969.44468,7086.66213,0.0,0.0,15.29562
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.66375740712036,292.23375044707484,288.7483014229516,0.0,0.0,2065.01065,1906.38602,7081.00855,0.0,3.28228,15.41919
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.493746261105612,293.2272044498976,289.4966075929085,9.207667452232933,0.0,2054.44229,1858.81082,7081.9621,0.0,54.83306,15.11333
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.493746261105612,293.2272044498976,289.4966075929085,9.207667452232933,0.0,2020.91012,1833.24298,7085.43439,0.0,125.02713,15.35965
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.493746261105612,293.2272044498976,289.4966075929085,9.207667452232933,0.0,2048.67219,1847.31972,7087.69598,18.70519,229.33528,15.27929
