UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,293.78649
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.74,288.21651
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,278.39602
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.9,266.65936
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,252.92612
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.35,241.6421
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.71,233.95218
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,229.99928
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.28,230.52707
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.92,235.00342
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.97,239.91716
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.18,244.24997
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.31,245.9905
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.7,246.73906
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.4,247.40714
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.45,248.23107
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.0,250.13118
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.47,253.70193
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.97,258.95843
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.36,266.54575
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.67,274.8579
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.26,281.31155
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.59,285.85503
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.36,288.06963
