UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.456561828872557,293.72666338451563,292.3327007996695,249.6316845207405,4.82384880832078,2937.90494,2914.92765,7363.53535,1619.74029,23.25979,11.30439
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.479874006925093,292.9454454963811,291.91316557533605,2.6504539112074204,3.282814356151129,2818.46319,2774.1881,7356.16241,1347.32448,0.0,11.52535
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.479874006925093,292.9454454963811,291.91316557533605,2.6504539112074204,3.282814356151129,2638.26635,2597.82584,7352.57483,1181.97188,0.0,11.50884
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.479874006925093,292.9454454963811,291.91316557533605,2.6504539112074204,3.282814356151129,2475.87162,2455.74426,7351.49789,943.48936,15.26755,11.46481
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.5497776330311748,292.52584386279307,291.47650633728745,1.325181698747796,5.653936259138329,2249.50325,2339.17652,7352.19419,716.51212,11.9866,11.46644
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.5497776330311748,292.52584386279307,291.47650633728745,1.325181698747796,5.653936259138329,1995.26473,2208.2668,7345.61517,295.0613,4.5272,11.57785
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.5497776330311748,292.52584386279307,291.47650633728745,1.325181698747796,5.653936259138329,1810.42231,2154.20903,7344.21668,0.0,0.0,11.4836
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.9699525538638927,291.98712527054107,291.1412342881364,0.0,2.1835964104543697,1696.94435,2176.11507,7344.92636,0.0,0.0,11.59761
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.9699525538638927,291.98712527054107,291.1412342881364,0.0,2.1835964104543697,1611.11375,2223.9172,7337.76427,0.0,0.0,11.47083
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.9699525538638927,291.98712527054107,291.1412342881364,0.0,2.1835964104543697,1586.26747,2217.60035,7331.2926,0.0,0.0,11.50999
