datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.036668082228969,297.3105020535561,293.4230556672111,0.034363215281464,1.154248709681165
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.036668082228969,297.3105020535561,293.4230556672111,0.034363215281464,1.154248709681165
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.036668082228969,297.3105020535561,293.4230556672111,0.034363215281464,1.154248709681165
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.036668082228969,297.3105020535561,293.4230556672111,0.034363215281464,1.154248709681165
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,1.7695679720262292,296.06744205552286,293.4361946659885,0.034363215281464,1.154248709681165
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,1.7695679720262292,296.06744205552286,293.4361946659885,0.034363215281464,1.154248709681165
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,1.7695679720262292,296.06744205552286,293.4361946659885,0.034363215281464,1.154248709681165
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,1.7001540694582733,295.32333535725894,293.36453124907723,0.0171635047946269,1.778951637263515
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,1.7001540694582733,295.32333535725894,293.36453124907723,0.0171635047946269,1.778951637263515
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,1.7001540694582733,295.32333535725894,293.36453124907723,0.0171635047946269,1.778951637263515
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.4820964353497696,296.11443770491894,293.83015555179736,0.0,2.139734314651065
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.4820964353497696,296.11443770491894,293.83015555179736,0.0,2.139734314651065
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.4820964353497696,296.11443770491894,293.83015555179736,0.0,2.139734314651065
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.627596884138292,302.1659635954876,293.9291744114014,9.30853525684011,2.5057798545569554
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.627596884138292,302.1659635954876,293.9291744114014,9.30853525684011,2.5057798545569554
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.627596884138292,302.1659635954876,293.9291744114014,9.30853525684011,2.5057798545569554
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,1.7119390931541645,305.6629495504684,293.4011437668702,401.5935364399731,2.726635390586197
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,1.7119390931541645,305.6629495504684,293.4011437668702,401.5935364399731,2.726635390586197
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,1.7119390931541645,305.6629495504684,293.4011437668702,401.5935364399731,2.726635390586197
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,2.60225025371358,303.3561383462342,293.4431555733074,592.4850836030024,3.285197440355077
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,2.60225025371358,303.3561383462342,293.4431555733074,592.4850836030024,3.285197440355077
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,2.60225025371358,303.3561383462342,293.4431555733074,592.4850836030024,3.285197440355077
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.0118151444457006,297.4724196359052,294.2466122812408,508.1693633751133,4.275301888213992
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.0118151444457006,297.4724196359052,294.2466122812408,508.1693633751133,4.275301888213992
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.0118151444457006,297.4724196359052,294.2466122812408,508.1693633751133,4.275301888213992
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.139369888865424,295.6461075476648,294.2524320094466,315.4918288330374,7.323905897573664
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.139369888865424,295.6461075476648,294.2524320094466,315.4918288330374,7.323905897573664
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.139369888865424,295.6461075476648,294.2524320094466,315.4918288330374,7.323905897573664
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,1.7901658690078128,295.0898638298657,293.9804596023512,0.0127077432579871,11.369108594970731
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,1.7901658690078128,295.0898638298657,293.9804596023512,0.0127077432579871,11.369108594970731
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,1.7901658690078128,295.0898638298657,293.9804596023512,0.0127077432579871,11.369108594970731
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.486760394305476,294.8119749410107,293.81161303491183,0.0063527100437009,13.754741812739883
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.486760394305476,294.8119749410107,293.81161303491183,0.0063527100437009,13.754741812739883
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.486760394305476,294.8119749410107,293.81161303491183,0.0063527100437009,13.754741812739883
