UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,332.97856
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,327.80779
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,320.73408
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,313.65319
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,306.65245
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,301.43571
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,298.53725
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,297.40168
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,297.35565
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,297.69083
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,296.28209
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,295.05291
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,293.44148
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,294.06286
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,297.19463
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,303.12356
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,311.13082
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,319.82439
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,325.98948
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,330.68927
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,334.44526
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,336.49581
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,337.1357
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,335.63742
