UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,275.21065
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,276.51974
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,280.20774
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,285.39123
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,289.67448
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,292.87943
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,292.73357
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,290.23553
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,286.23765
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,283.4816
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,281.77053
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,282.37565
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,283.72012
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,286.91639
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,282.39323
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,284.74083
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,286.4295
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,291.57014
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,296.50483
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,298.58837
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,299.0053
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,296.58386
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,291.75587
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,287.00642
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,285.32405
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,284.08712
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,285.68705
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,289.88361
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,294.80703
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,299.99479
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,301.64935
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,299.74975
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,294.99048
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,289.13061
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,282.40473
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,277.35701
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,273.3063
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,273.44143
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,268.01313
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,276.02082
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,282.42766
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,289.91598
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,294.81274
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,295.25796
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,293.44841
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,290.13853
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,285.23953
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,280.96764
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,279.09035
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,277.2968
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,277.90913
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,281.17614
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,285.86012
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,291.60007
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,292.99773
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,290.01711
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,283.49579
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,274.63205
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,265.47986
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,258.96545
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,255.47492
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,257.93985
