UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.415281125014866,291.79350909556075,281.8185732495473,399.39997826512536,0.3198766587697842,1459.00022,1956.59705,6159.32981,450.25219,406.67342,14.77862
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.415281125014866,291.79350909556075,281.8185732495473,399.39997826512536,0.3198766587697842,1490.36784,2057.5447,6159.34176,311.60418,544.72708,14.84347
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.415281125014866,291.79350909556075,281.8185732495473,399.39997826512536,0.3198766587697842,1551.28778,2166.38646,6156.27657,305.30298,715.16424,14.82461
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.711311596013145,294.2674501397006,281.54620885975726,530.8250321077339,0.6333591972783115,1678.69683,2324.60751,6155.6091,384.34106,878.29498,14.73417
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.711311596013145,294.2674501397006,281.54620885975726,530.8250321077339,0.6333591972783115,1773.45434,2414.46541,6154.82488,468.19106,959.47145,14.70576
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.711311596013145,294.2674501397006,281.54620885975726,530.8250321077339,0.6333591972783115,1853.20428,2515.78102,6153.52784,544.8135,930.46248,14.68218
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.552153024480289,293.8556773700752,281.9336727307657,513.1165216391986,0.3212080612389717,1913.46611,2518.0556,6152.97711,643.32236,855.61843,14.67763
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.552153024480289,293.8556773700752,281.9336727307657,513.1165216391986,0.3212080612389717,2037.23009,2477.87574,6153.08748,757.34389,732.23819,14.6129
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.552153024480289,293.8556773700752,281.9336727307657,513.1165216391986,0.3212080612389717,2136.5258,2419.06178,6152.06357,980.38074,590.1415,14.66985
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.952738906579956,290.3106767417352,281.9326969086399,343.5629154117735,0.4878004008239187,2214.76875,2388.85777,6152.16662,1316.94094,407.63671,14.73429
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.952738906579956,290.3106767417352,281.9326969086399,343.5629154117735,0.4878004008239187,2235.93849,2365.37487,6153.8134,1601.53544,257.04499,14.69798
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.952738906579956,290.3106767417352,281.9326969086399,343.5629154117735,0.4878004008239187,2256.97167,2266.91533,6175.47134,1109.69531,56.84781,14.1098
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.630911910357852,287.516412870548,280.6012726837393,1.953858958661173,0.3968366353281284,2210.05862,2194.81357,6171.20387,952.87118,0.0,14.43544
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.630911910357852,287.516412870548,280.6012726837393,1.953858958661173,0.3968366353281284,2113.29288,2092.93887,6171.08697,830.93356,0.0,14.34724
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.630911910357852,287.516412870548,280.6012726837393,1.953858958661173,0.3968366353281284,2024.48102,1997.76508,6172.8497,673.84593,11.74191,14.31644
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.968298063171269,285.7919466583587,280.0186095864842,0.9770199355452742,1.740077517450972,1879.15922,1912.01365,6174.55972,540.29031,11.02067,14.26841
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.968298063171269,285.7919466583587,280.0186095864842,0.9770199355452742,1.740077517450972,1705.97471,1823.61349,6173.27143,282.16577,14.81274,14.42662
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.968298063171269,285.7919466583587,280.0186095864842,0.9770199355452742,1.740077517450972,1567.16708,1792.56273,6175.07796,15.96119,0.0,14.29105
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.261851633889967,284.929775342997,279.6001506354515,0.0,2.52513817742797,1473.78899,1821.25449,6178.03373,0.0,0.0,14.4611
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.261851633889967,284.929775342997,279.6001506354515,0.0,2.52513817742797,1398.49793,1867.6832,6176.41641,0.0,0.0,14.31744
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.261851633889967,284.929775342997,279.6001506354515,0.0,2.52513817742797,1374.74997,1871.9093,6173.71403,25.99094,0.0,14.37629
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.80404222987648,285.44077679637434,280.3006080493564,12.142095058222075,5.351333316169149,1372.88455,1909.15998,6173.29564,197.35101,11.14321,14.2685
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.80404222987648,285.44077679637434,280.3006080493564,12.142095058222075,5.351333316169149,1424.75726,1930.32869,6171.76512,294.20286,145.83281,14.40976
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.80404222987648,285.44077679637434,280.3006080493564,12.142095058222075,5.351333316169149,1482.53074,2047.96661,6173.16855,319.38677,279.0521,14.31203
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.4558854308628,287.6070514556274,280.59399965353686,202.9837950975605,3.674750488371846,1536.69577,2218.17885,6175.12271,290.53493,396.04014,14.13502
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.4558854308628,287.6070514556274,280.59399965353686,202.9837950975605,3.674750488371846,1576.48905,2356.74124,6175.10838,343.36816,516.4827,14.20134
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.4558854308628,287.6070514556274,280.59399965353686,202.9837950975605,3.674750488371846,1626.0806,2494.89176,6172.03571,434.45381,657.70841,14.19814
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.227983865303058,288.3606164873545,282.06936315083,257.5261237758926,7.997871932922894,1731.41789,2681.25888,6171.3445,491.55256,791.5295,14.10315
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.227983865303058,288.3606164873545,282.06936315083,257.5261237758926,7.997871932922894,1798.85708,2786.73738,6170.57239,470.77848,852.46388,14.06636
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.227983865303058,288.3606164873545,282.06936315083,257.5261237758926,7.997871932922894,1849.62449,2893.43088,6169.28952,473.38496,816.49334,14.05219
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.1424997112027375,287.68319903233964,283.5716143104884,226.1748850430268,4.653550146689922,1880.75073,2880.08007,6168.7372,569.49493,742.04515,14.04472
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.1424997112027375,287.68319903233964,283.5716143104884,226.1748850430268,4.653550146689922,1973.14092,2801.9449,6168.84279,682.60319,627.78897,13.98978
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.1424997112027375,287.68319903233964,283.5716143104884,226.1748850430268,4.653550146689922,2047.29576,2694.09341,6167.80073,845.48231,500.86926,14.04794
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.780411803532386,286.4364979504745,284.5003230853603,147.76305705255027,9.017119261592402,2111.59202,2615.89083,6167.92145,1038.87418,341.90791,14.10747
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.780411803532386,286.4364979504745,284.5003230853603,147.76305705255027,9.017119261592402,2132.22425,2540.11986,6169.55772,1123.68831,215.59456,14.07058
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.780411803532386,286.4364979504745,284.5003230853603,147.76305705255027,9.017119261592402,2181.53544,2442.36164,6191.8473,625.81033,17.65859,13.5586
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.3089672699028005,285.9321725328408,284.79821568618473,0.8578329383974392,3.786812576935358,2139.06902,2342.77112,6187.53699,642.18874,0.0,13.86367
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.3089672699028005,285.9321725328408,284.79821568618473,0.8578329383974392,3.786812576935358,2048.99988,2210.90644,6187.37231,640.42617,0.0,13.78956
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.3089672699028005,285.9321725328408,284.79821568618473,0.8578329383974392,3.786812576935358,1964.66476,2095.85475,6189.09587,571.49441,20.62015,13.75617
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.720158220951947,285.9201828400303,285.1203509431166,0.4289203107306173,7.25944027160055,1825.97537,1995.59422,6190.79186,498.02365,11.28072,13.71789
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.720158220951947,285.9201828400303,285.1203509431166,0.4289203107306173,7.25944027160055,1660.81383,1891.06598,6189.4308,299.98829,0.0,13.86691
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.720158220951947,285.9201828400303,285.1203509431166,0.4289203107306173,7.25944027160055,1528.15614,1851.50371,6191.19305,80.48551,0.0,13.73945
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.151552774659957,285.8975353387793,285.23826034634374,0.0,2.70403861493493,1439.53751,1880.46402,6194.11792,0.0,0.0,13.89849
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.151552774659957,285.8975353387793,285.23826034634374,0.0,2.70403861493493,1371.26358,1930.70455,6192.42416,0.0,0.0,13.75815
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.151552774659957,285.8975353387793,285.23826034634374,0.0,2.70403861493493,1355.20447,1935.85851,6189.66985,64.52043,0.0,13.81313
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.71740796941513,286.4533342457616,285.450216898754,6.636476757087109,4.746152233044771,1362.14236,1978.51639,6189.179,216.77512,18.46969,13.71878
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.71740796941513,286.4533342457616,285.450216898754,6.636476757087109,4.746152233044771,1421.40751,2007.66652,6187.58971,335.47784,103.21826,13.85493
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.71740796941513,286.4533342457616,285.450216898754,6.636476757087109,4.746152233044771,1485.32312,2145.26355,6188.96782,406.75984,193.18321,13.76118
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.6191933760272814,288.4411172049113,285.73809954984523,160.34058246399877,0.948913941611885,1541.7656,2340.77459,6190.92596,425.49887,262.2699,13.58915
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.6191933760272814,288.4411172049113,285.73809954984523,160.34058246399877,0.948913941611885,1582.80736,2502.62844,6190.88567,473.03688,313.30661,13.65671
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.6191933760272814,288.4411172049113,285.73809954984523,160.34058246399877,0.948913941611885,1627.7013,2663.53314,6187.80535,525.91771,355.75207,13.6668
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.466738996286408,290.1503036176297,285.8766493000462,238.47461705785724,1.3739559784737512,1722.86864,2874.19949,6187.09058,524.332,393.28707,13.56794
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.466738996286408,290.1503036176297,285.8766493000462,238.47461705785724,1.3739559784737512,1779.01245,2997.17369,6186.33057,429.64748,394.0498,13.52405
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.466738996286408,290.1503036176297,285.8766493000462,238.47461705785724,1.3739559784737512,1819.2055,3118.9613,6185.06172,338.6246,352.5199,13.51787
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.984603817776968,290.6542706563522,285.7395926436935,306.3930127640776,0.3414323297689168,1840.47244,3110.89536,6184.5078,311.85589,301.5842,13.50791
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.984603817776968,290.6542706563522,285.7395926436935,306.3930127640776,0.3414323297689168,1921.28507,3027.70236,6184.60861,314.65743,241.85331,13.46128
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.984603817776968,290.6542706563522,285.7395926436935,306.3930127640776,0.3414323297689168,1987.35945,2906.65507,6183.54871,384.80305,185.44225,13.52046
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.237844249661834,288.6465769099337,286.1034486444478,213.48755397473707,0.6103264595394746,2048.079,2813.4084,6183.68695,547.1362,120.3505,13.57583
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.237844249661834,288.6465769099337,286.1034486444478,213.48755397473707,0.6103264595394746,2071.10174,2718.7579,6185.31272,673.40261,80.31668,13.53845
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.237844249661834,288.6465769099337,286.1034486444478,213.48755397473707,0.6103264595394746,2443.03582,2733.16989,6203.18608,323.9532,29.35109,13.16814
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.8374476006723928,287.2873333133539,285.7405253338824,0.8715233403239975,0.1886708325134951,2340.89513,2588.01541,6198.84598,411.16677,0.0,13.45864
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.8374476006723928,287.2873333133539,285.7405253338824,0.8715233403239975,0.1886708325134951,2193.00691,2406.44148,6198.64818,471.55758,0.0,13.39451
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.8374476006723928,287.2873333133539,285.7405253338824,0.8715233403239975,0.1886708325134951,2046.05934,2258.44153,6200.34465,438.851,15.04185,13.35927
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.6704969960416485,286.75161517464346,285.5875541813015,0.4355225739460929,0.3886152852238718,1845.84467,2134.1317,6202.0311,398.70283,11.73615,13.3279
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.6704969960416485,286.75161517464346,285.5875541813015,0.4355225739460929,0.3886152852238718,1627.10022,2002.87093,6200.61954,253.39751,5.93396,13.47041
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.6704969960416485,286.75161517464346,285.5875541813015,0.4355225739460929,0.3886152852238718,1473.36183,1949.20042,6202.35106,106.09086,0.0,13.34871
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.6532499886510168,286.44830177724623,285.6034889502681,0.4355225739460929,0.3886152852238718,1387.02119,1978.6057,6205.25459,48.54866,0.0,13.49995
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.6532499886510168,286.44830177724623,285.6034889502681,0.4355225739460929,0.3886152852238718,1345.62182,2035.16458,6203.50779,62.38713,0.0,13.36195
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.6532499886510168,286.44830177724623,285.6034889502681,0.4355225739460929,0.3886152852238718,1372.76776,2041.85639,6200.71749,156.8583,0.0,13.41419
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.4757601773536173,287.4626193274385,286.2329150869474,11.940901908798672,0.725241465202438,1434.88613,2093.47696,6200.17631,253.90236,11.84909,13.32936
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.4757601773536173,287.4626193274385,286.2329150869474,11.940901908798672,0.725241465202438,1544.73399,2135.85679,6198.54641,325.74883,75.32319,13.46188
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.4757601773536173,287.4626193274385,286.2329150869474,11.940901908798672,0.725241465202438,1664.4629,2306.53671,6199.90716,386.14649,139.81124,13.37097
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.7742613204869988,290.38642068275635,286.79635117161695,235.2166648427713,0.498354833491167,1757.69092,2543.9813,6201.86817,433.35988,192.13626,13.20246
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.7742613204869988,290.38642068275635,286.79635117161695,235.2166648427713,0.498354833491167,1815.07423,2744.44176,6201.80972,497.80444,244.69742,13.27091
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.7742613204869988,290.38642068275635,286.79635117161695,235.2166648427713,0.498354833491167,1866.89345,2943.06231,6198.72415,537.61034,302.31227,13.2904
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.069446952816164,293.0335622530498,286.84682287680096,365.3136784300029,0.8948183853318112,1985.36825,3194.00495,6197.99313,508.87289,357.25364,13.18881
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.069446952816164,293.0335622530498,286.84682287680096,365.3136784300029,0.8948183853318112,2057.9499,3345.97876,6197.2414,390.55362,374.93056,13.13988
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.069446952816164,293.0335622530498,286.84682287680096,365.3136784300029,0.8948183853318112,2102.03739,3492.78552,6195.98242,297.86278,350.92411,13.13935
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.0730767961868164,294.0635113826479,287.15602228577666,527.6160647733456,0.5231669172672799,2119.8357,3493.47924,6195.42723,279.58884,316.93386,13.12765
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.0730767961868164,294.0635113826479,287.15602228577666,527.6160647733456,0.5231669172672799,2206.18142,3401.90284,6195.52486,270.69106,270.77429,13.08689
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.0730767961868164,294.0635113826479,287.15602228577666,527.6160647733456,0.5231669172672799,2265.20646,3258.98273,6194.45238,290.26475,221.32211,13.1468
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.7914676002074184,291.27584562736047,287.90077637255393,385.9057515723405,1.1523808173927683,2313.2504,3140.80032,6194.60288,382.74166,155.03087,13.19922
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.7914676002074184,291.27584562736047,287.90077637255393,385.9057515723405,1.1523808173927683,2311.45905,3014.85583,6196.22148,452.33317,105.6231,13.16149
