datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,2.4653290964706747,296.6369515743768,291.0411717739198,466.62670166819146,0.5787133417743853,4279.67931,4489.53809,7151.77018,1764.88392,2198.87392,339.04037
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,2.4653290964706747,296.6369515743768,291.0411717739198,466.62670166819146,0.5787133417743853,4146.87373,4160.94278,7154.00656,1197.71826,1616.15763,335.30899
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,2.218649532588345,295.4603150532646,291.1533675368065,0.0711153861041327,0.9825971696938564,4040.78892,3725.96781,7154.56175,566.88015,1003.29739,333.12036
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,2.218649532588345,295.4603150532646,291.1533675368065,0.0711153861041327,0.9825971696938564,3760.49191,3283.31037,7153.99604,187.97808,631.85868,337.73588
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,2.218649532588345,295.4603150532646,291.1533675368065,0.0711153861041327,0.9825971696938564,3479.82603,2831.55081,7153.8715,0.0,201.65366,331.77364
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.19319577039097,294.9032714251217,291.2381682311227,0.0354911604097607,1.0564719160263802,3197.19761,2691.6378,7156.636,0.0,0.0,332.30595
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.19319577039097,294.9032714251217,291.2381682311227,0.0354911604097607,1.0564719160263802,2863.07568,2513.45024,7163.43114,0.0,0.0,328.52337
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.19319577039097,294.9032714251217,291.2381682311227,0.0354911604097607,1.0564719160263802,2586.52565,2430.19122,7168.99915,0.0,0.0,326.74501
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.1027437735420165,295.97267001442015,291.981248348918,0.0,1.0751758219332528,2422.29334,2488.10603,7173.45583,0.0,0.0,332.325
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.1027437735420165,295.97267001442015,291.981248348918,0.0,1.0751758219332528,2396.88425,2513.16719,7175.54664,0.0,0.0,336.23347
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.1027437735420165,295.97267001442015,291.981248348918,0.0,1.0751758219332528,2418.07974,2662.60158,7180.82878,0.0,553.29435,334.45134
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.765914378540689,303.9829121050085,292.0050403086125,10.167459660982589,1.1213771386263396,2469.78017,2760.01875,7184.36108,0.0,1304.85714,331.97379
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.765914378540689,303.9829121050085,292.0050403086125,10.167459660982589,1.1213771386263396,2676.45425,2943.53719,7189.9291,0.0,2414.67743,334.22458
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.765914378540689,303.9829121050085,292.0050403086125,10.167459660982589,1.1213771386263396,2947.81901,3083.81247,7191.32966,0.0,3823.78874,340.39979
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.8250342334487244,309.04172107268505,291.031041611047,438.9873315160439,1.1675114035124472,3285.316,3249.99364,7195.64857,0.0,5247.86814,334.02952
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.8250342334487244,309.04172107268505,291.031041611047,438.9873315160439,1.1675114035124472,3574.49177,3536.38315,7198.7136,331.74708,6203.21694,334.46235
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.8250342334487244,309.04172107268505,291.031041611047,438.9873315160439,1.1675114035124472,3864.14449,3962.55346,7194.28894,853.23565,6626.22121,334.92364
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,3.1643401755179594,309.75664732603923,289.8126468000358,644.8719330302755,1.1788996210974574,4118.73845,4352.35733,7186.25282,1273.56667,6328.98503,336.29109
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,3.1643401755179594,309.75664732603923,289.8126468000358,644.8719330302755,1.1788996210974574,4420.71516,4668.66301,7182.19144,1580.36254,5587.2599,338.39693
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,3.1643401755179594,309.75664732603923,289.8126468000358,644.8719330302755,1.1788996210974574,4594.04348,4810.2561,7178.04533,1863.26004,4903.18215,344.12943
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.117788795378939,302.407508107981,291.7391827235615,746.3877631967446,1.1834753448527282,4662.69643,4802.88448,7179.19712,2054.0054,4336.49397,339.94218
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.117788795378939,302.407508107981,291.7391827235615,746.3877631967446,1.1834753448527282,4698.15813,4764.59613,7181.77066,2192.24607,3625.94355,340.55434
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.117788795378939,302.407508107981,291.7391827235615,746.3877631967446,1.1834753448527282,4790.61361,4965.52827,7161.46344,2439.18526,756.5457,385.54035
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,2.8178217251332183,298.8644388964737,292.1877310761068,484.05015518563744,1.304970974224247,4754.76419,4649.56264,7167.31096,2117.90065,578.92709,377.93945
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,2.8178217251332183,298.8644388964737,292.1877310761068,484.05015518563744,1.304970974224247,4704.59197,4263.5642,7169.77875,1745.44957,526.43724,381.01331
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,2.8178217251332183,298.8644388964737,292.1877310761068,484.05015518563744,1.304970974224247,4569.46623,3920.56129,7171.96926,1165.53212,417.47439,376.80543
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,2.369247492444408,297.5247171829796,292.23637696583586,0.0508409424481179,1.5014472275184354,4469.84935,3483.46757,7172.47397,535.65372,277.7002,374.32352
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,2.369247492444408,297.5247171829796,292.23637696583586,0.0508409424481179,1.5014472275184354,4189.8657,3043.21333,7171.8444,167.39311,182.95367,379.54613
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,2.369247492444408,297.5247171829796,292.23637696583586,0.0508409424481179,1.5014472275184354,3907.40811,2595.07498,7171.65933,0.0,65.76211,372.80095
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,2.161166664126686,296.74040806561845,292.1527870032627,0.0254069698848166,1.5558120236954625,3619.47384,2453.45528,7174.37446,0.0,0.0,373.42386
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,2.161166664126686,296.74040806561845,292.1527870032627,0.0254069698848166,1.5558120236954625,3274.51859,2272.63368,7181.14316,0.0,0.0,369.17163
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,2.161166664126686,296.74040806561845,292.1527870032627,0.0254069698848166,1.5558120236954625,2985.84787,2191.89909,7186.68586,0.0,0.0,367.19684
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,2.078935795772928,297.6760705799689,292.7733414086172,0.0,1.571368538989355,2805.29884,2267.21758,7191.12613,0.0,0.0,373.45424
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,2.078935795772928,297.6760705799689,292.7733414086172,0.0,1.571368538989355,2760.75364,2307.97775,7193.17234,0.0,0.0,377.87617
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,2.078935795772928,297.6760705799689,292.7733414086172,0.0,1.571368538989355,2757.99843,2479.85046,7198.40909,0.0,253.7454,375.84812
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,2.4191416148253007,305.6180884197719,292.21392964836895,10.676931981419669,1.5906482813720344,2791.90382,2608.87127,7201.91846,0.0,682.91179,373.05342
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,2.4191416148253007,305.6180884197719,292.21392964836895,10.676931981419669,1.5906482813720344,2988.08134,2827.30611,7207.4567,0.0,1304.73214,375.60285
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,2.4191416148253007,305.6180884197719,292.21392964836895,10.676931981419669,1.5906482813720344,3248.15434,3002.97125,7208.79419,0.0,1968.05415,382.56414
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,2.555349236114501,309.7843318975507,290.64812511119123,435.9841693312566,1.59858171048646,3584.10027,3209.86858,7213.10291,27.49148,2463.97281,375.37966
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,2.555349236114501,309.7843318975507,290.64812511119123,435.9841693312566,1.59858171048646,3876.91314,3531.05907,7216.14453,483.90301,2684.31265,375.86372
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,2.555349236114501,309.7843318975507,290.64812511119123,435.9841693312566,1.59858171048646,4172.9014,3978.29447,7211.67655,1037.57541,2744.13385,376.39385
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,3.520168014628928,307.8058707303396,290.6187665592017,624.870322860013,1.599336617728791,4440.47655,4368.00753,7203.56812,1465.28177,2609.23705,377.94454
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,3.520168014628928,307.8058707303396,290.6187665592017,624.870322860013,1.599336617728791,4761.86973,4668.19774,7199.44223,1757.88995,2333.24608,380.30348
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.520168014628928,307.8058707303396,290.6187665592017,624.870322860013,1.599336617728791,4947.41976,4781.67936,7195.2485,2012.46887,2040.06146,386.77475
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,3.729590183728189,299.7968866961901,292.8857153693249,625.3446903640533,1.81423625180905,5026.28255,4739.83802,7196.38804,2165.90254,1714.66638,382.0453
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,3.729590183728189,299.7968866961901,292.8857153693249,625.3446903640533,1.81423625180905,5075.20022,4669.33472,7198.9603,2259.77502,1277.64614,382.73563
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,3.729590183728189,299.7968866961901,292.8857153693249,625.3446903640533,1.81423625180905,5141.52648,4810.2257,7178.51866,2233.22483,81.69993,434.02779
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,2.752065705782755,296.49604872501016,293.07977845664,390.7517729492196,3.0187960409881223,5097.63794,4465.19285,7184.38577,1941.34939,8.58191,425.45831
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,2.752065705782755,296.49604872501016,293.07977845664,390.7517729492196,3.0187960409881223,5044.75167,4056.42343,7186.8225,1607.07303,11.20277,428.92502
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,2.752065705782755,296.49604872501016,293.07977845664,390.7517729492196,3.0187960409881223,4905.46293,3705.51441,7188.96938,1081.71276,12.5718,424.1733
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,1.987846277535373,295.28618296766774,292.9944898445183,0.0332697994096078,5.007944674717267,4811.13631,3271.91007,7189.4263,502.58127,14.22308,421.35658
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,1.987846277535373,295.28618296766774,292.9944898445183,0.0332697994096078,5.007944674717267,4533.22908,2838.85343,7188.73637,166.01705,30.59169,427.2722
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,1.987846277535373,295.28618296766774,292.9944898445183,0.0332697994096078,5.007944674717267,4251.13092,2398.14231,7188.49413,0.0,30.60238,419.63324
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,1.68541173468572,294.76400628830964,292.9820447064022,0.0166033511586707,5.74131850653187,3962.27795,2257.41096,7191.16212,0.0,0.0,420.3596
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,1.68541173468572,294.76400628830964,292.9820447064022,0.0166033511586707,5.74131850653187,3612.76109,2076.37532,7197.9063,0.0,0.0,415.57126
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,1.68541173468572,294.76400628830964,292.9820447064022,0.0166033511586707,5.74131850653187,3318.32408,1998.88466,7203.42478,0.0,0.0,413.37224
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,1.595602123608968,295.2991165239227,293.2105293552346,0.0,6.237837237576185,3127.53021,2089.15644,7207.84944,0.0,0.0,420.40294
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,1.595602123608968,295.2991165239227,293.2105293552346,0.0,6.237837237576185,3069.8562,2143.65848,7209.85393,0.0,9.55479,425.411
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,1.595602123608968,295.2991165239227,293.2105293552346,0.0,6.237837237576185,3049.99506,2335.05964,7215.04736,0.0,94.68602,423.10218
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,1.909676132202112,300.53300631329745,293.1465999331625,8.164436215807115,6.950442123929853,3071.76869,2491.87946,7218.53523,0.0,260.72973,419.94542
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,1.909676132202112,300.53300631329745,293.1465999331625,8.164436215807115,6.950442123929853,3261.04123,2741.44886,7224.04512,0.0,506.53439,422.83583
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,1.909676132202112,300.53300631329745,293.1465999331625,8.164436215807115,6.950442123929853,3512.10364,2947.89152,7225.32257,0.0,759.54825,430.69433
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,1.983208830402302,303.3167014009214,293.0298357350512,358.8380629226329,7.660559183659788,3846.07288,3188.15298,7229.62173,23.44465,937.80536,422.58054
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,1.983208830402302,303.3167014009214,293.0298357350512,358.8380629226329,7.660559183659788,4141.4413,3536.45757,7232.64137,430.00419,1013.12315,423.12306
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,1.983208830402302,303.3167014009214,293.0298357350512,358.8380629226329,7.660559183659788,4441.0721,3997.45365,7228.1323,934.07855,1028.03641,423.73174
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,2.398530078954997,302.2334241632831,293.18108648471934,502.4532089009098,8.515202183085949,4716.9087,4381.80822,7219.95571,1335.87626,973.1002,425.49153
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,2.398530078954997,302.2334241632831,293.18108648471934,502.4532089009098,8.515202183085949,5051.5239,4663.7946,7215.76867,1617.9355,857.80168,428.1395
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,2.398530078954997,302.2334241632831,293.18108648471934,502.4532089009098,8.515202183085949,5243.22595,4749.11636,7211.52986,1861.69258,720.11033,435.45403
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,2.6170282216877467,296.9317440837225,293.87330247749816,470.4862822872609,9.52483539114873,5326.8219,4674.70321,7212.65777,2004.49336,562.08028,430.10563
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,2.6170282216877467,296.9317440837225,293.87330247749816,470.4862822872609,9.52483539114873,5383.46314,4574.47339,7215.22908,2086.62146,360.47023,430.8852
