UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,383.02009
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,379.7426
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,380.54254
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,381.43819
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,379.82717
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,374.98265
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,369.93786
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,366.10999
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,366.28844
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,372.34746
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,386.31884
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,397.6631
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,397.3976
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,400.35845
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,388.28993
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,376.54576
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,369.87264
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,367.71839
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,369.87864
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,374.11996
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,376.70329
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,375.11637
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,370.88048
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,366.01802
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,362.88693
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,361.37376
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,363.68106
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,366.84501
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,367.32602
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,364.99951
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,363.37565
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,363.54016
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,366.31124
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,372.7138
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,380.69728
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,386.33325
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,386.87379
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,387.9005
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,376.34423
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,362.24393
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,349.20657
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,338.59738
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,333.83444
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,336.37699
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,341.43492
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,345.42407
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,346.15677
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,342.4841
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,336.49417
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,330.24834
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,328.59584
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,331.30642
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,338.08509
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,347.06319
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,357.09321
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,365.82127
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,374.20057
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,382.43528
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,389.19777
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,393.49803
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,393.44162
