UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.103653390061965,288.87976795193345,288.1998770306093,54.00592549027914,3.116157258469128,3435.47795,1558.86086,7328.84585,791.01287,0.0,13.8212
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.2884979222054995,289.35896281686786,288.7873513444672,0.0,0.979731090937562,3390.84298,1607.63595,7321.68108,795.10564,0.0,13.81533
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.2884979222054995,289.35896281686786,288.7873513444672,0.0,0.979731090937562,3328.20568,1656.37964,7322.56341,652.41387,0.0,13.81427
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.2884979222054995,289.35896281686786,288.7873513444672,0.0,0.979731090937562,3237.0403,1643.63823,7319.73001,423.14246,0.94164,13.81631
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.9077407548954115,289.63492988598387,289.1209908189094,0.0,2.149844938450066,3174.59088,1644.33244,7313.8599,185.35125,13.39593,13.80361
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.9077407548954115,289.63492988598387,289.1209908189094,0.0,2.149844938450066,3091.69348,1639.8768,7318.38054,24.612,27.9416,13.90969
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.9077407548954115,289.63492988598387,289.1209908189094,0.0,2.149844938450066,3035.49581,1615.7882,7317.44484,0.0,35.0377,13.82202
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.592283578121016,289.8575967421943,289.1797158008844,0.0,0.7056068649474168,2985.16455,1605.87576,7315.03969,0.0,30.86196,13.65127
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.592283578121016,289.8575967421943,289.1797158008844,0.0,0.7056068649474168,2976.15903,1637.42399,7308.69353,76.04258,25.44583,13.69383
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.592283578121016,289.8575967421943,289.1797158008844,0.0,0.7056068649474168,2999.70116,1672.20446,7301.72123,185.73165,21.93115,13.81591
