UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.599647918869688,298.81583703787305,283.6476378586974,592.6895829989519,0.0184780939091157,2292.61019,2812.63067,7027.34403,275.29586,565.79896,13.11449
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.365833749641775,299.01352599280693,283.4291895596476,677.4866775328464,0.0,2444.16525,2910.81016,7021.7008,473.72562,520.7222,13.22329
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.365833749641775,299.01352599280693,283.4291895596476,677.4866775328464,0.0,2605.03213,2930.2894,7016.87761,794.41571,439.54016,13.04945
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.365833749641775,299.01352599280693,283.4291895596476,677.4866775328464,0.0,2777.84071,2965.9005,7026.31034,1076.58806,344.29982,13.10731
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,1.956991231079047,292.6748516264172,284.1922427827338,420.8931386969738,0.0,2843.17464,2977.49063,7024.86703,1303.51642,237.66525,13.04194
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,1.956991231079047,292.6748516264172,284.1922427827338,420.8931386969738,0.0,2849.00532,2923.77872,7017.7507,1390.80562,115.60689,13.15706
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,1.956991231079047,292.6748516264172,284.1922427827338,420.8931386969738,0.0,2986.07383,3037.69802,6963.08085,1531.41654,76.02274,12.96515
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,1.8332702652447377,290.3565925424508,283.50534373650703,0.0,0.0,2984.8024,3010.95518,6957.83306,1451.98543,0.0,12.95935
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,1.8332702652447377,290.3565925424508,283.50534373650703,0.0,0.0,2943.39323,2923.64029,6959.65126,1180.39625,0.0,12.97078
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,1.8332702652447377,290.3565925424508,283.50534373650703,0.0,0.0,2857.43324,2725.35199,6958.10614,730.60187,0.0,12.97302
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.7756646592020513,288.91006617963944,283.09152269989283,0.0,0.0,2761.04906,2573.12234,6953.98222,255.44211,0.0,12.95573
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.7756646592020513,288.91006617963944,283.09152269989283,0.0,0.0,2608.61591,2436.30584,6959.57144,0.0,17.2045,13.06369
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.7756646592020513,288.91006617963944,283.09152269989283,0.0,0.0,2395.79417,2297.76865,6959.96847,0.0,32.59371,12.95342
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.7682711630588062,287.9423993082042,282.7813251953117,0.0,0.0,2201.94569,2227.5518,6958.62091,0.0,8.66882,12.80175
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.7682711630588062,287.9423993082042,282.7813251953117,0.0,0.0,2080.1769,2246.2017,6953.73001,0.0,0.0,12.83787
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.7682711630588062,287.9423993082042,282.7813251953117,0.0,0.0,1992.23333,2198.08651,6948.86603,0.0,5.85809,12.95915
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.8236866711341355,288.3309530619632,283.3804738047096,5.79911507800761,0.0,1975.48103,2159.17486,6949.88188,0.0,51.63224,12.69738
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.8236866711341355,288.3309530619632,283.3804738047096,5.79911507800761,0.0,1935.21598,2143.04038,6953.4931,18.9947,114.32559,12.89932
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.8236866711341355,288.3309530619632,283.3804738047096,5.79911507800761,0.0,1945.71453,2162.77826,6956.15523,110.58634,207.17743,12.84273
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.6915291759823592,296.4943126391413,284.54181047278234,414.6728368385805,0.0,1969.24414,2310.99105,6957.72854,147.79564,339.48067,12.88469
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.6915291759823592,296.4943126391413,284.54181047278234,414.6728368385805,0.0,2063.60685,2417.20907,6955.93122,241.14298,542.1863,12.89007
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.6915291759823592,296.4943126391413,284.54181047278234,414.6728368385805,0.0,2180.80152,2499.17307,6958.26658,209.47769,686.76542,12.88492
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.5975129493585911,300.2199978621542,283.7272530271598,615.6007332138843,0.0,2279.98644,2579.23755,6958.2986,188.40298,816.02782,13.04106
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.5975129493585911,300.2199978621542,283.7272530271598,615.6007332138843,0.0,2323.83527,2675.15587,6960.54379,227.32638,899.04609,12.93602
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.5975129493585911,300.2199978621542,283.7272530271598,615.6007332138843,0.0,2452.75277,2834.18465,6957.74384,361.20252,900.46203,12.97088
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.63227860018711,299.9843151227348,283.45867107424954,684.3392964089157,0.0,2591.53482,2940.5819,6952.21548,579.27948,847.56605,13.08226
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.63227860018711,299.9843151227348,283.45867107424954,684.3392964089157,0.0,2736.31041,2965.2542,6947.46558,912.98218,735.65394,12.90718
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.63227860018711,299.9843151227348,283.45867107424954,684.3392964089157,0.0,2897.96433,3002.18552,6956.5615,1194.70244,597.61429,12.96579
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.579762562109997,293.2168310599345,284.37208776982555,421.6060062758111,0.0,2957.07189,3012.98392,6954.92637,1403.31907,432.71446,12.89723
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.579762562109997,293.2168310599345,284.37208776982555,421.6060062758111,0.0,2954.21639,2955.79323,6947.91583,1472.79845,231.00071,13.01354
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.579762562109997,293.2168310599345,284.37208776982555,421.6060062758111,0.0,3173.13756,2965.02196,6954.26549,1409.02725,72.06635,12.86927
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.694981137838793,291.12792811493773,284.0197682795662,0.0,0.0,3166.58658,2943.5448,6949.06391,1334.71487,0.0,12.86348
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.694981137838793,291.12792811493773,284.0197682795662,0.0,0.0,3119.81897,2863.15666,6950.90441,1080.17623,0.0,12.87632
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.694981137838793,291.12792811493773,284.0197682795662,0.0,0.0,3028.07328,2674.41094,6949.3902,665.59314,0.0,12.87857
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.501774961887421,289.88176610152107,284.1585085595018,0.0,0.0,2928.23697,2528.39812,6945.30834,231.44416,0.0,12.86077
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.501774961887421,289.88176610152107,284.1585085595018,0.0,0.0,2772.17633,2393.14368,6950.92353,0.0,15.46532,12.96895
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.501774961887421,289.88176610152107,284.1585085595018,0.0,0.0,2556.51307,2255.41423,6951.35275,0.0,30.87575,12.85614
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.2906143096471638,288.91982599203334,284.16651821823234,0.0,0.0,2359.20702,2181.81862,6950.03068,0.0,5.11184,12.70661
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.2906143096471638,288.91982599203334,284.16651821823234,0.0,0.0,2233.55595,2195.81294,6945.17499,0.0,0.0,12.742
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.2906143096471638,288.91982599203334,284.16651821823234,0.0,0.0,2142.64155,2145.72363,6940.36168,0.0,4.58954,12.8632
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.5787945008826847,289.4711534861261,284.9864012455756,5.473087982980752,0.0,2129.94073,2105.64658,6941.38166,0.0,55.7813,12.60315
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.5787945008826847,289.4711534861261,284.9864012455756,5.473087982980752,0.0,2092.95589,2087.74221,6945.00181,53.77252,126.42356,12.80335
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.5787945008826847,289.4711534861261,284.9864012455756,5.473087982980752,0.0,2108.15386,2106.22107,6947.68959,133.19914,229.01576,12.7477
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.6445713319017687,297.439149950424,286.33295099379905,403.30384569572766,0.0,2131.50974,2251.45477,6949.27294,164.06273,372.93557,12.78961
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.6445713319017687,297.439149950424,286.33295099379905,403.30384569572766,0.0,2230.81053,2356.4976,6947.47849,246.95192,589.22882,12.79474
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.6445713319017687,297.439149950424,286.33295099379905,403.30384569572766,0.0,2353.46739,2438.72144,6949.82611,216.02803,741.77707,12.79021
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.210357633615196,300.8205122209099,285.0127367889198,598.4713522251835,0.0001279655259129,2457.10274,2517.66174,6949.8849,193.57922,875.99553,12.94603
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.210357633615196,300.8205122209099,285.0127367889198,598.4713522251835,0.0001279655259129,2501.09193,2612.79472,6952.13646,226.49242,958.9052,12.83945
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.210357633615196,300.8205122209099,285.0127367889198,598.4713522251835,0.0001279655259129,2633.66611,2772.05234,6949.34798,348.29407,955.29014,12.87398
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.517755424121386,300.35225445181084,284.7557638313922,654.2643780148563,0.0001298532516095,2770.46931,2878.34878,6943.83349,549.44006,894.23541,12.98709
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.517755424121386,300.35225445181084,284.7557638313922,654.2643780148563,0.0001298532516095,2910.01811,2905.14282,6939.09219,857.85754,771.60375,12.81118
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.517755424121386,300.35225445181084,284.7557638313922,654.2643780148563,0.0001298532516095,3070.25933,2942.00694,6948.14748,1118.85639,622.31304,12.8703
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.0119978561192657,294.1676797397241,285.7565825334767,397.5092224233129,0.0001298532516095,3125.75428,2953.58886,6946.48941,1311.26234,446.12844,12.79959
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.0119978561192657,294.1676797397241,285.7565825334767,397.5092224233129,0.0001298532516095,3113.90632,2899.07342,6939.49145,1370.3272,232.20501,12.91669
