UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.332794880151419,301.86713404393885,282.3679198359188,863.0688861461404,0.0,1784.38921,3398.09541,7341.3829,666.92512,653.10965,11.69802
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.332794880151419,301.86713404393885,282.3679198359188,863.0688861461404,0.0,1861.03448,3311.00176,7341.13748,816.28081,578.79215,11.67939
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.332794880151419,301.86713404393885,282.3679198359188,863.0688861461404,0.0,1925.85829,3175.79313,7338.75346,1004.50828,483.71563,11.74202
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.300171411898112,296.26255625642943,286.36967449243167,605.923011281077,0.0,1987.52755,3065.77227,7340.18524,1204.23495,347.58185,11.78336
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.300171411898112,296.26255625642943,286.36967449243167,605.923011281077,0.0,2015.05496,2949.43657,7341.04033,1252.26668,226.78394,11.74432
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.300171411898112,296.26255625642943,286.36967449243167,605.923011281077,0.0,2086.87133,2735.6359,7404.55402,1298.6572,70.9246,11.49909
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.899940760417436,292.57903937198586,284.3191525820632,4.7830013216981655,0.0,2056.95177,2590.09535,7397.07372,1117.81249,0.0,11.72732
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.899940760417436,292.57903937198586,284.3191525820632,4.7830013216981655,0.0,1980.67989,2408.09956,7393.36638,1011.18872,0.0,11.70583
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.899940760417436,292.57903937198586,284.3191525820632,4.7830013216981655,0.0,1909.3459,2259.82036,7392.19166,837.73141,4.15207,11.66273
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.838131179419317,291.25979862137444,284.6906983146715,2.3917807016931967,0.0062079054262693,1784.88428,2135.3067,7392.85276,658.4982,11.728,11.66091
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.838131179419317,291.25979862137444,284.6906983146715,2.3917807016931967,0.0062079054262693,1633.61303,2003.81908,7386.0909,300.63582,25.89861,11.77557
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.838131179419317,291.25979862137444,284.6906983146715,2.3917807016931967,0.0062079054262693,1508.42185,1950.02896,7384.58188,0.0,10.58701,11.67845
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.329238683112864,290.11302609065115,285.298655771481,0.0,0.0144894227488242,1422.61129,1979.43804,7385.214,0.0,0.0,11.79635
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.329238683112864,290.11302609065115,285.298655771481,0.0,0.0144894227488242,1354.73215,2036.05043,7377.86048,0.0,0.0,11.66839
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.329238683112864,290.11302609065115,285.298655771481,0.0,0.0144894227488242,1336.93139,2042.75534,7371.25852,0.0,0.0,11.70892
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.485274883230844,292.6323174678927,287.2549497547353,29.54739865536208,0.1048869743473419,1340.99148,2094.45192,7365.38886,135.64305,1.84938,11.66478
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.485274883230844,292.6323174678927,287.2549497547353,29.54739865536208,0.1048869743473419,1397.18008,2136.94377,7359.45359,190.53824,100.13267,11.78183
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.485274883230844,292.6323174678927,287.2549497547353,29.54739865536208,0.1048869743473419,1456.3803,2307.90433,7358.96146,215.68351,191.22763,11.70298
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.4775857821107934,297.6825651381066,288.4639745935226,442.2817837604519,0.3486920542873911,1508.52032,2545.70439,7361.2238,250.17672,278.77056,11.54955
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.4775857821107934,297.6825651381066,288.4639745935226,442.2817837604519,0.3486920542873911,1547.82459,2746.4925,7359.25307,426.59478,395.32453,11.62176
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.4775857821107934,297.6825651381066,288.4639745935226,442.2817837604519,0.3486920542873911,1588.49205,2945.43271,7355.60817,601.3131,550.54535,11.68147
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.126972334044018,299.4756067414898,289.47340163889834,560.9379958919351,1.3270897275574045,1673.14308,3196.717,7353.14962,668.63155,701.94419,11.56819
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.126972334044018,299.4756067414898,289.47340163889834,560.9379958919351,1.3270897275574045,1719.1153,3348.93685,7353.28579,621.81883,782.93199,11.49774
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.126972334044018,299.4756067414898,289.47340163889834,560.9379958919351,1.3270897275574045,1751.63628,3495.95565,7353.06441,604.22437,772.79175,11.52139
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.8686584478822494,297.0594854140565,290.5733758790087,421.7359469461522,2.859447575526617,1766.87198,3496.72357,7352.38451,729.95603,725.8936,11.50218
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.8686584478822494,297.0594854140565,290.5733758790087,421.7359469461522,2.859447575526617,1839.03291,3405.07617,7352.1359,871.80764,636.87951,11.48657
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.8686584478822494,297.0594854140565,290.5733758790087,421.7359469461522,2.859447575526617,1900.8021,3261.97063,7349.73914,1046.23359,526.69101,11.54957
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.389430106855376,294.240700060516,291.2472950726096,284.29279017679187,6.946211573729014,1961.18852,3143.57678,7351.18335,1233.94492,374.2842,11.5894
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.389430106855376,294.240700060516,291.2472950726096,284.29279017679187,6.946211573729014,1989.80818,3017.36704,7352.03111,1258.65517,241.56931,11.55018
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.389430106855376,294.240700060516,291.2472950726096,284.29279017679187,6.946211573729014,2378.17974,2953.29321,7410.93189,1108.12262,4.96462,11.40451
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.064147530535084,292.4351197529745,291.0693237129161,2.5741417748672464,2.634618402420664,2286.15659,2773.65021,7403.43503,874.85482,0.0,11.62921
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.064147530535084,292.4351197529745,291.0693237129161,2.5741417748672464,2.634618402420664,2148.92723,2554.44904,7399.7089,740.19423,0.73729,11.61014
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.064147530535084,292.4351197529745,291.0693237129161,2.5741417748672464,2.634618402420664,2012.51519,2381.50955,7398.51888,558.71202,27.48851,11.56659
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.3674738730848537,292.0878794359867,291.03655241453816,1.28695696330855,3.861132750965884,1823.42236,2238.9959,7399.17473,434.06869,10.63848,11.56644
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.3674738730848537,292.0878794359867,291.03655241453816,1.28695696330855,3.861132750965884,1615.15253,2087.50017,7392.38452,185.92013,0.0,11.67952
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.3674738730848537,292.0878794359867,291.03655241453816,1.28695696330855,3.861132750965884,1466.58743,2023.15069,7390.8583,0.0,0.0,11.5838
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.4855038905637645,291.9362563771474,291.09917921727737,1.28695696330855,3.861132750965884,1381.58948,2052.89283,7391.47831,0.0,0.0,11.69981
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.4855038905637645,291.9362563771474,291.09917921727737,1.28695696330855,3.861132750965884,1338.80906,2114.2342,7384.09501,0.0,0.0,11.57242
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.4855038905637645,291.9362563771474,291.09917921727737,1.28695696330855,3.861132750965884,1362.48184,2122.09011,7377.47283,77.91379,0.0,11.61228
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.836727850439426,293.09223350723664,291.79996263187115,20.38022452466746,1.2776290422225878,1419.81682,2180.495,7371.57498,171.93037,26.88703,11.57045
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.836727850439426,293.09223350723664,291.79996263187115,20.38022452466746,1.2776290422225878,1525.04739,2232.88849,7365.61677,195.80591,144.76307,11.68662
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.836727850439426,293.09223350723664,291.79996263187115,20.38022452466746,1.2776290422225878,1638.98344,2428.61016,7365.11477,212.10028,273.03001,11.60846
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.861646558016339,296.4361526398959,291.6363297889942,347.59884780187485,0.3398510526773186,1727.76719,2697.79562,7367.3787,250.20354,368.92472,11.45588
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.861646558016339,296.4361526398959,291.6363297889942,347.59884780187485,0.3398510526773186,1783.26504,2927.47933,7365.39778,415.72691,423.62577,11.52831
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.861646558016339,296.4361526398959,291.6363297889942,347.59884780187485,0.3398510526773186,1832.45019,3154.64822,7361.74985,584.26264,453.56854,11.5903
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.140093496707791,298.7302889713678,291.0164467567491,475.7242715572482,0.7336759162329252,1944.01802,3436.07751,7359.28222,669.99265,475.34558,11.47635
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.140093496707791,298.7302889713678,291.0164467567491,475.7242715572482,0.7336759162329252,2010.28027,3610.00217,7359.42317,679.51909,458.0334,11.40469
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.140093496707791,298.7302889713678,291.0164467567491,475.7242715572482,0.7336759162329252,2050.10156,3775.74647,7359.20721,738.12496,393.08016,11.4297
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.908030874628016,298.98717475476656,290.2941385659232,578.3115762209147,0.4449090844676768,2064.93395,3783.07128,7358.52667,929.78519,317.10365,11.41007
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.908030874628016,298.98717475476656,290.2941385659232,578.3115762209147,0.4449090844676768,2146.40886,3685.14904,7358.27615,1076.85919,234.3649,11.39589
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.908030874628016,298.98717475476656,290.2941385659232,578.3115762209147,0.4449090844676768,2203.59196,3525.67278,7355.87239,1184.18215,162.63603,11.45906
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.797236611512925,295.7954351974301,290.3081610686084,427.898042910649,0.6833596884484809,2252.20551,3388.61544,7357.32344,1270.27457,91.41311,11.49817
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.797236611512925,295.7954351974301,290.3081610686084,427.898042910649,0.6833596884484809,2254.81799,3238.98361,7358.16722,1195.82607,57.01733,11.45887
