Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,256.41,2764.0,1868.0,7326.0,899.0,0.0,12.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,267.98,2947.0,1878.0,7330.0,709.0,0.0,13.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,274.35,3000.0,1897.0,7329.0,513.0,0.0,12.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,275.8,2898.0,1878.0,7328.0,204.0,0.0,12.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,266.95,2641.0,1807.0,7332.0,0.0,0.0,13.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,259.74,2539.0,1689.0,7333.0,0.0,0.0,12.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,253.34,2450.0,1592.0,7336.0,0.0,0.0,12.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,254.47,2465.0,1612.0,7339.0,0.0,0.0,13.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,258.48,2521.0,1674.0,7337.0,0.0,0.0,12.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,261.08,2565.0,1702.0,7341.0,0.0,0.0,12.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,263.19,2585.0,1763.0,7343.0,0.0,0.0,12.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,266.84,2876.0,1865.0,7338.0,586.0,0.0,12.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,257.86,3194.0,1936.0,7344.0,1901.0,0.0,12.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,262.4,3410.0,1935.0,7343.0,2117.0,17.0,12.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,268.84,3302.0,1853.0,7342.0,1220.0,222.0,10.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,268.59,2877.0,1843.0,7338.0,0.0,524.0,13.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,258.19,2694.0,1821.0,7336.0,0.0,635.0,13.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,253.87,2678.0,1675.0,7338.0,0.0,685.0,14.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,247.46,2575.0,1546.0,7339.0,0.0,628.0,13.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,243.79,2408.0,1743.0,7334.0,0.0,619.0,14.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,241.32,2312.0,1736.0,7337.0,0.0,474.0,13.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,240.78,2227.0,1735.0,7332.0,0.0,260.0,13.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,232.87,2112.0,1747.0,7335.0,298.0,69.0,13.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,237.37,2386.0,1833.0,7339.0,960.0,0.0,12.0
