UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.1260910688788432,292.0803983104912,288.9053517429211,320.42481905211474,0.387829384947837,1360.18771,2453.30186,6504.466,333.34088,31.08026,12.04929
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.6179468655283826,289.8882436414465,288.045577333292,2.393512940039044,0.0890000328654339,1301.11125,2376.77676,6499.33851,253.09421,0.0,12.29805
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.6179468655283826,289.8882436414465,288.045577333292,2.393512940039044,0.0890000328654339,1233.82276,2256.58122,6498.26062,228.34911,0.0,12.2625
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.6179468655283826,289.8882436414465,288.045577333292,2.393512940039044,0.0890000328654339,1159.34286,2134.94064,6499.23706,188.33728,13.12005,12.22199
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.7369945866367795,288.96298330201773,287.64757166436016,1.1966386551196089,0.137813151245587,1065.97049,2018.77817,6500.66629,203.61945,12.00308,12.21043
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.7369945866367795,288.96298330201773,287.64757166436016,1.1966386551196089,0.137813151245587,976.05531,1890.88905,6497.91294,141.32389,8.39253,12.33427
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.7369945866367795,288.96298330201773,287.64757166436016,1.1966386551196089,0.137813151245587,927.02503,1825.95507,6498.83189,81.88179,0.0,12.22905
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.988191431820988,288.35792320350606,287.38171886441523,0.0,0.0374890589149411,917.25079,1830.41631,6501.16574,99.28632,0.0,12.35794
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.988191431820988,288.35792320350606,287.38171886441523,0.0,0.0374890589149411,941.40604,1856.06397,6498.01296,157.3458,0.0,12.22667
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.988191431820988,288.35792320350606,287.38171886441523,0.0,0.0374890589149411,1004.314,1848.32178,6494.26676,255.14188,0.0,12.27106
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.226310959018498,290.3063604137677,288.40402065957454,24.104491780871857,0.0908655433830145,1074.56988,1883.31329,6492.3892,304.08607,9.20952,12.2135
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.226310959018498,290.3063604137677,288.40402065957454,24.104491780871857,0.0908655433830145,1171.10277,1909.13477,6489.67965,292.51048,55.99245,12.33565
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.226310959018498,290.3063604137677,288.40402065957454,24.104491780871857,0.0908655433830145,1260.48759,2043.41785,6490.57567,270.20847,102.34132,12.25283
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.786070695039795,294.4639852471925,288.7519492280601,409.35134723183785,0.2072035889748188,1310.17788,2230.74833,6492.61217,265.26164,140.56017,12.09443
