UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.284916599696687,291.3081863192824,285.67109709380145,438.2839368908742,0.0064570838887425,1293.69488,2320.79427,6184.09499,983.28287,77.82744,11.8862
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.336183162195747,289.3546485570681,285.00779659532543,0.370347410293959,0.0003752612733027,1307.62905,2312.37608,6179.80506,811.02454,0.0,12.12887
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.336183162195747,289.3546485570681,285.00779659532543,0.370347410293959,0.0003752612733027,1298.92901,2282.56773,6179.663,641.33602,0.0,12.09749
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.336183162195747,289.3546485570681,285.00779659532543,0.370347410293959,0.0003752612733027,1283.6439,2242.5837,6181.40503,502.85742,3.27538,12.05621
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.161600976057453,287.7872020502353,284.9057209737706,0.1850601964673266,0.0085768577734216,1236.09767,2206.32628,6183.10771,437.20946,11.55717,12.04754
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.161600976057453,287.7872020502353,284.9057209737706,0.1850601964673266,0.0085768577734216,1174.37454,2154.77553,6181.78121,285.90772,28.18106,12.16866
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.161600976057453,287.7872020502353,284.9057209737706,0.1850601964673266,0.0085768577734216,1117.17666,2143.49046,6183.56432,65.4618,12.78171,12.06584
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.0419387733257635,286.739936263452,284.8505812947617,0.0,0.0350262788127703,1079.03555,2157.53999,6186.50369,0.0,0.0,12.19147
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.0419387733257635,286.739936263452,284.8505812947617,0.0,0.0350262788127703,1058.12532,2179.18378,6184.84623,0.0,0.0,12.06118
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.0419387733257635,286.739936263452,284.8505812947617,0.0,0.0350262788127703,1074.95052,2153.36529,6182.11646,0.0,0.0,12.10442
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.2158274877698942,289.15294842445473,286.00762873470126,23.675277471935058,0.113147498579963,1104.59135,2146.83821,6181.65985,216.03264,1.59912,12.05085
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.2158274877698942,289.15294842445473,286.00762873470126,23.675277471935058,0.113147498579963,1173.51033,2111.39033,6180.09843,421.84584,117.16459,12.17148
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.2158274877698942,289.15294842445473,286.00762873470126,23.675277471935058,0.113147498579963,1233.71178,2161.97912,6181.48864,495.16324,224.88173,12.08984
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.63280974267316,295.4104625564081,287.0941620670144,514.8528324538431,0.1007190613621032,1270.44717,2264.34371,6183.44471,408.32342,328.14623,11.93291
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.63280974267316,295.4104625564081,287.0941620670144,514.8528324538431,0.1007190613621032,1301.74433,2335.89198,6183.41684,335.07675,461.42529,12.00425
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.63280974267316,295.4104625564081,287.0941620670144,514.8528324538431,0.1007190613621032,1304.11064,2418.78293,6180.34003,364.10094,637.40034,12.05463
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.175766957569397,297.86219159992646,287.5213071995762,655.064332154461,0.2859070718909495,1316.62994,2554.12879,6179.63656,437.07587,808.41485,11.94406
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.175766957569397,297.86219159992646,287.5213071995762,655.064332154461,0.2859070718909495,1296.16029,2628.9554,6178.87082,461.0378,900.24498,11.87861
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.175766957569397,297.86219159992646,287.5213071995762,655.064332154461,0.2859070718909495,1277.01493,2708.05372,6177.59528,455.31373,887.36264,11.89665
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.43655976751865,297.79576380542693,288.26618130826046,543.1173776416856,0.1000541799329363,1247.2886,2682.37646,6177.042,454.5817,830.7025,11.87917
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.43655976751865,297.79576380542693,288.26618130826046,543.1173776416856,0.1000541799329363,1251.65553,2619.68886,6177.1452,477.98383,725.08483,11.85774
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.43655976751865,297.79576380542693,288.26618130826046,543.1173776416856,0.1000541799329363,1263.32567,2549.73546,6176.09374,600.42419,595.90988,11.92002
