UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.49,320.2114
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.12,326.58114
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.19,326.10871
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.57,328.60146
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.93,327.66945
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.09,326.84461
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.59,326.61758
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.42,323.57351
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.41,326.80021
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.53,325.08296
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.01,335.38504
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.95,321.63703
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.53,324.42379
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.95,320.27958
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.83,311.80343
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.85,315.7966
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.19,305.52372
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.33,305.98515
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.59,300.12049
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.51,300.79669
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.96,300.20682
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,301.7664
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.64,299.48458
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,304.28369
