UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.447631169301072,297.96820591380106,293.4261180810556,400.8619093677698,1.8067514282824944,4014.70069,3832.83114,7221.90301,2166.28888,79.15774,8.58396
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.2213530454509853,295.586895042602,292.4441872081117,4.13040441635976,0.4969128305073634,3920.75344,3752.07854,7215.29874,2051.16884,0.0,8.57854
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.2213530454509853,295.586895042602,292.4441872081117,4.13040441635976,0.4969128305073634,3784.01481,3576.71865,7216.45479,1686.65719,0.0,8.65391
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.2213530454509853,295.586895042602,292.4441872081117,4.13040441635976,0.4969128305073634,3612.06617,3260.83744,7213.99802,1052.90544,0.0,8.65716
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.191583074845805,294.4457322455054,292.1282334949372,2.065734171368753,1.1366678855954784,3452.80132,3007.455,7208.63839,366.8745,0.0,8.61633
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.191583074845805,294.4457322455054,292.1282334949372,2.065734171368753,1.1366678855954784,3222.0759,2778.09254,7213.47146,0.0,21.34738,8.73397
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.191583074845805,294.4457322455054,292.1282334949372,2.065734171368753,1.1366678855954784,2900.11528,2560.64887,7212.92546,0.0,36.30646,8.50802
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.9470642654590848,293.5627498824756,291.7505393031165,0.0,0.4740659572478926,2625.42751,2443.80788,7210.8294,0.0,17.22403,8.45401
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.9470642654590848,293.5627498824756,291.7505393031165,0.0,0.4740659572478926,2441.19442,2451.30993,7204.90879,0.0,7.75092,8.45713
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.9470642654590848,293.5627498824756,291.7505393031165,0.0,0.4740659572478926,2339.18267,2352.12387,7198.55291,0.0,9.34569,8.57434
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.7845033006909137,294.04666740606865,291.97753989247474,12.64150077874249,1.123173337194962,2356.29822,2285.33319,7199.45118,0.0,41.56715,8.39117
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.7845033006909137,294.04666740606865,291.97753989247474,12.64150077874249,1.123173337194962,2351.6891,2280.5568,7202.79967,0.0,84.62592,8.514
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.7845033006909137,294.04666740606865,291.97753989247474,12.64150077874249,1.123173337194962,2430.21005,2323.49712,7204.70502,0.0,152.83615,8.49979
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.0985861551393272,296.7093912545012,291.37166528995334,255.1184946260004,0.6522100124383732,2546.19296,2536.77911,7205.98343,55.53928,254.55952,8.53958
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.0985861551393272,296.7093912545012,291.37166528995334,255.1184946260004,0.6522100124383732,2762.2347,2692.45794,7204.10262,210.60088,419.35776,8.53385
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.0985861551393272,296.7093912545012,291.37166528995334,255.1184946260004,0.6522100124383732,3049.92651,2835.56108,7206.0803,183.17615,540.41531,8.55664
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.116008472844129,299.78023894807654,290.07642745337864,424.52650014173287,1.215795772199721,3289.26392,2995.57463,7205.32781,182.16817,653.31052,8.69845
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.116008472844129,299.78023894807654,290.07642745337864,424.52650014173287,1.215795772199721,3410.82381,3183.08094,7207.37926,266.46484,733.01161,8.52282
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.116008472844129,299.78023894807654,290.07642745337864,424.52650014173287,1.215795772199721,3639.64,3443.51835,7204.24888,472.60329,744.74726,8.54264
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.0167518179109054,300.87139742785,289.4000984413302,655.7805143065543,0.4125401246826355,3849.12532,3651.1686,7198.31313,783.57558,711.03424,8.73333
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.0167518179109054,300.87139742785,289.4000984413302,655.7805143065543,0.4125401246826355,4016.47245,3727.67809,7193.30481,1246.66857,626.27,8.52013
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.0167518179109054,300.87139742785,289.4000984413302,655.7805143065543,0.4125401246826355,4190.46704,3781.16057,7203.59294,1628.06607,517.72563,8.60188
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.8293310662214808,297.4297295977881,291.58209877143645,472.3282659866554,0.6763677934667145,4165.34466,3777.90242,7202.63685,1904.38948,383.8668,8.43493
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.8293310662214808,297.4297295977881,291.58209877143645,472.3282659866554,0.6763677934667145,4036.2596,3663.2234,7195.25174,2013.90788,217.31647,8.58773
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.8293310662214808,297.4297295977881,291.58209877143645,472.3282659866554,0.6763677934667145,4292.94921,3682.40978,7145.84449,1921.5142,122.12586,8.85107
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.723147208991315,293.9822224468338,290.0585614599397,5.524782137047099,0.1399747317148307,4215.3174,3612.54879,7139.63869,1804.91586,0.0,8.84563
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.723147208991315,293.9822224468338,290.0585614599397,5.524782137047099,0.1399747317148307,4093.47861,3451.54988,7140.98944,1468.76493,0.0,8.9171
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.723147208991315,293.9822224468338,290.0585614599397,5.524782137047099,0.1399747317148307,3930.12039,3155.44475,7138.80065,903.76058,0.0,8.92029
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.61096337935238,292.709420390114,289.56790104696427,2.7619851971432814,0.1557865748092863,3775.82408,2914.99326,7133.80396,302.14179,0.0,8.88089
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.61096337935238,292.709420390114,289.56790104696427,2.7619851971432814,0.1557865748092863,3549.67986,2689.01016,7138.85928,0.0,21.95028,8.99795
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.61096337935238,292.709420390114,289.56790104696427,2.7619851971432814,0.1557865748092863,3233.6687,2473.37399,7138.59051,0.0,39.41249,8.77905
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.6134118398557782,291.8115445049069,288.8391356141468,0.0,0.0492002219176341,2955.65139,2349.70107,7136.71448,0.0,17.91377,8.71908
