UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.8741051348033533,287.3728092965864,284.9011144775968,152.09456173898295,0.0063836286525072,1880.85065,2087.41975,7400.14178,434.86965,30.24212,11.08015
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.2323403645423023,286.50673411966227,284.87544270049324,0.0,0.0353429024117563,1921.91127,2139.99648,7392.67327,343.48466,0.0,11.29275
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.2323403645423023,286.50673411966227,284.87544270049324,0.0,0.0353429024117563,1925.46748,2164.40653,7388.97867,265.89486,0.0,11.28197
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.2323403645423023,286.50673411966227,284.87544270049324,0.0,0.0353429024117563,1937.5365,2147.3851,7387.81446,215.82586,13.28918,11.23689
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.550582073159197,286.1474918852165,284.8896745496257,0.0,0.0526752885836043,1928.98707,2117.92201,7388.47938,219.56878,12.01242,11.24248
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.550582073159197,286.1474918852165,284.8896745496257,0.0,0.0526752885836043,1901.69541,2068.28138,7381.73711,181.3352,8.04592,11.35015
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.550582073159197,286.1474918852165,284.8896745496257,0.0,0.0526752885836043,1854.66811,2046.03989,7380.24004,126.8649,0.0,11.25921
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.763745905173652,286.0500904622868,285.01433538278155,0.0,0.0054709451865786,1817.36755,2036.88537,7380.8806,99.70661,0.0,11.36874
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.763745905173652,286.0500904622868,285.01433538278155,0.0,0.0054709451865786,1802.23485,2030.06084,7373.54762,140.8301,0.0,11.2433
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.763745905173652,286.0500904622868,285.01433538278155,0.0,0.0054709451865786,1826.47933,1990.40926,7366.95968,307.79287,0.0,11.28088
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.2622386217247525,286.3002151048945,285.2152953552888,0.0,0.0100330592182634,1866.58461,1968.28159,7361.10945,493.19663,9.3348,11.24696
