UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.595972818945432,287.7763976827518,280.2385108622801,476.7593224400496,1.2449676016205924,1939.11585,2106.14606,6145.27209,832.43621,72.72862,14.44365
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,6.000492482239126,285.34608466882946,277.9228870094029,0.3123822497106872,0.1001591288790207,1885.80016,2089.01102,6141.08362,754.90766,0.0,14.78174
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,6.000492482239126,285.34608466882946,277.9228870094029,0.3123822497106872,0.1001591288790207,1794.89011,2030.88767,6141.05495,725.70566,0.0,14.68501
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,6.000492482239126,285.34608466882946,277.9228870094029,0.3123822497106872,0.1001591288790207,1696.70025,1947.50044,6142.88983,650.35029,0.0,14.65579
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.7381216738091005,282.58797523476244,276.1297824121061,0.1564335429002222,0.1116098041068286,1549.3256,1857.02213,6144.62548,557.09383,12.75926,14.60184
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.7381216738091005,282.58797523476244,276.1297824121061,0.1564335429002222,0.1116098041068286,1383.49598,1756.53666,6143.47194,295.89651,33.0494,14.76563
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.7381216738091005,282.58797523476244,276.1297824121061,0.1564335429002222,0.1116098041068286,1259.99006,1703.43415,6145.35969,30.60669,19.7245,14.62513
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.946479045968881,280.8464127976023,275.5847047210058,0.0,0.0027322095103907,1186.796,1702.41938,6148.3728,0.0,6.33679,14.80185
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.946479045968881,280.8464127976023,275.5847047210058,0.0,0.0027322095103907,1152.44351,1715.51635,6146.89626,0.0,0.0,14.65618
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.946479045968881,280.8464127976023,275.5847047210058,0.0,0.0027322095103907,1180.92589,1703.32543,6144.28976,82.7542,0.0,14.71738
