UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.827579533299448,299.90334337975446,291.7648969812506,585.3434011821194,0.0049979489194591,5183.3687,3001.20336,7375.30637,2090.13243,80.77472,11.06567
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.5813649136487775,295.43817379645213,290.4338565698307,5.632302896390014,0.0888623531134661,4970.81173,2897.87042,7367.90268,1784.50655,0.0,11.27773
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.5813649136487775,295.43817379645213,290.4338565698307,5.632302896390014,0.0888623531134661,4652.89534,2716.27649,7364.28039,1547.72339,0.0,11.26732
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.5813649136487775,295.43817379645213,290.4338565698307,5.632302896390014,0.0888623531134661,4416.06723,2519.81389,7363.17574,1180.44092,3.93343,11.22216
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.6477551028197652,294.0694510311595,290.31659322100904,2.815352996467476,0.1003745194381628,4119.16969,2322.61017,7363.86185,815.00758,11.29638,11.22802
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.6477551028197652,294.0694510311595,290.31659322100904,2.815352996467476,0.1003745194381628,3783.98253,2091.09416,7357.23027,305.41248,28.01125,11.33545
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.6477551028197652,294.0694510311595,290.31659322100904,2.815352996467476,0.1003745194381628,3538.69312,1940.39666,7355.80008,0.0,12.22358,11.24471
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.3379705749266748,293.3154916762228,290.44465556516127,0.0,0.1081833748043777,3387.30236,1887.28795,7356.48762,0.0,0.0,11.35396
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.3379705749266748,293.3154916762228,290.44465556516127,0.0,0.1081833748043777,3249.59315,1865.68136,7349.27059,0.0,0.0,11.22861
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.3379705749266748,293.3154916762228,290.44465556516127,0.0,0.1081833748043777,3160.75264,1829.97384,7342.76133,0.0,0.0,11.26609
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.170994382755818,295.3779297534137,291.582388677884,24.32780572585967,0.4037661559440975,3073.84275,1862.78318,7337.02147,100.88649,3.05511,11.23252
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.170994382755818,295.3779297534137,291.582388677884,24.32780572585967,0.4037661559440975,3048.46322,1904.41369,7331.19099,152.7322,138.74807,11.34554
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.170994382755818,295.3779297534137,291.582388677884,24.32780572585967,0.4037661559440975,3033.07918,2090.16661,7330.74393,151.29539,267.0888,11.26984
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.923150994873433,300.37027314127783,291.7075994690036,428.2844816920265,0.153410409871853,3070.76294,2333.25434,7332.99879,148.92196,388.00967,11.12032
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.923150994873433,300.37027314127783,291.7075994690036,428.2844816920265,0.153410409871853,3090.25902,2520.69704,7331.07488,273.33784,535.19033,11.1935
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.923150994873433,300.37027314127783,291.7075994690036,428.2844816920265,0.153410409871853,3202.50601,2723.23184,7327.44335,384.87338,725.06722,11.26366
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.441146979953708,303.991238133514,291.5947603941146,606.8232518270072,0.1766152627176927,3477.74453,2985.40374,7325.02685,422.82649,908.44691,11.14734
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.441146979953708,303.991238133514,291.5947603941146,606.8232518270072,0.1766152627176927,3722.64113,3155.84942,7325.14152,422.65599,1005.27233,11.07131
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.441146979953708,303.991238133514,291.5947603941146,606.8232518270072,0.1766152627176927,3915.76132,3336.70102,7324.89482,560.12145,985.62819,11.10123
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.5339052802401696,304.48221993605705,292.0109530963085,694.6023359938142,0.0423254656344834,4077.90959,3388.46541,7324.21811,922.25342,916.35598,11.08007
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.5339052802401696,304.48221993605705,292.0109530963085,694.6023359938142,0.0423254656344834,4358.17143,3366.32174,7323.97778,1262.41545,793.13322,11.071
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.5339052802401696,304.48221993605705,292.0109530963085,694.6023359938142,0.0423254656344834,4555.4082,3292.77674,7321.61335,1583.02767,645.98557,11.1348
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.151541071328104,300.2621587777131,294.01444105527804,482.1211015271605,0.2498249056381833,4633.2569,3236.00532,7323.02602,1833.789,451.56443,11.17135
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.151541071328104,300.2621587777131,294.01444105527804,482.1211015271605,0.2498249056381833,4566.65789,3169.35546,7323.89257,1873.16457,285.91608,11.13175
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.151541071328104,300.2621587777131,294.01444105527804,482.1211015271605,0.2498249056381833,4481.12442,2883.06136,7387.45388,1980.78631,71.63143,10.92496
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.125708563231785,296.74960677086443,293.1968612514137,4.730091705864267,0.3248208105995448,4355.42221,2738.26914,7380.0185,1684.09657,0.0,11.13177
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.125708563231785,296.74960677086443,293.1968612514137,4.730091705864267,0.3248208105995448,4133.07104,2544.10292,7376.36085,1469.82839,0.0,11.12495
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.125708563231785,296.74960677086443,293.1968612514137,4.730091705864267,0.3248208105995448,3985.00981,2373.9723,7375.2269,1142.0045,6.49915,11.07914
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.8874406594039328,295.504331457234,293.09807773398893,2.365130054254021,0.4819689498256088,3782.48133,2222.83402,7375.90265,813.5158,11.26711,11.08748
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.8874406594039328,295.504331457234,293.09807773398893,2.365130054254021,0.4819689498256088,3538.32716,2056.28049,7369.21708,315.12886,23.43118,11.19256
