UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.759617114788585,283.0502754042536,279.11212795814595,195.4051999506424,0.0017633036615439,2801.24773,3172.66501,7355.73116,683.11646,55.40373,12.50215
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.9850797477600284,282.47088204868487,278.9033995783965,0.0,0.0225197997406875,2796.34465,3164.05538,7348.42539,686.93683,0.0,12.49639
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.9850797477600284,282.47088204868487,278.9033995783965,0.0,0.0225197997406875,2789.25688,3108.61518,7349.23922,534.55739,0.0,12.51459
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.9850797477600284,282.47088204868487,278.9033995783965,0.0,0.0225197997406875,2753.92647,2944.91782,7346.31118,364.82631,0.0,12.51693
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.815166516611662,281.6505301937478,278.92441917298066,0.0,0.0361383625839462,2740.36787,2852.85295,7340.31266,198.42972,4.36288,12.49715
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.815166516611662,281.6505301937478,278.92441917298066,0.0,0.0361383625839462,2699.62225,2826.26274,7344.75459,78.10008,24.46585,12.60614
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.815166516611662,281.6505301937478,278.92441917298066,0.0,0.0361383625839462,2669.98432,2785.54338,7343.7209,53.57126,37.5251,12.48364
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.67904437025043,281.03498215448644,278.8641357620594,0.0,0.0007787468664367,2648.89746,2825.02753,7341.23801,82.40229,24.0049,12.34229
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.67904437025043,281.03498215448644,278.8641357620594,0.0,0.0007787468664367,2683.26601,2914.51158,7334.78494,212.47335,15.37853,12.37492
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.67904437025043,281.03498215448644,278.8641357620594,0.0,0.0007787468664367,2759.32988,2946.47968,7327.65761,369.00896,13.90492,12.49578
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.8120718789569428,280.6475977568433,278.69104028899693,0.0,0.0022052694180393,2906.27982,2930.43142,7328.49502,558.56192,33.23659,12.24231
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.8120718789569428,280.6475977568433,278.69104028899693,0.0,0.0022052694180393,3012.02823,2893.26525,7331.70777,727.45027,58.61127,12.43589
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.8120718789569428,280.6475977568433,278.69104028899693,0.0,0.0022052694180393,3113.21213,2866.70105,7333.22182,777.62678,102.29811,12.38378
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.133382740544549,285.3300388530316,280.0786047979296,124.45519783812014,0.0029847615709169,3130.73897,2933.12807,7334.3476,758.48691,168.92825,12.42552
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.133382740544549,285.3300388530316,280.0786047979296,124.45519783812014,0.0029847615709169,3181.81647,2956.01766,7332.42361,747.21955,282.18909,12.42972
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.133382740544549,285.3300388530316,280.0786047979296,124.45519783812014,0.0029847615709169,3193.55544,2922.21886,7334.21631,675.19253,366.69853,12.42752
