UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.0486524337766028,279.3567703941704,271.0939098707623,173.71866149207082,0.0,3768.17196,3042.4052,7356.57828,1008.46257,45.18468,12.08603
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.2257497141695708,279.73877251193505,271.5177306491603,0.0,0.0,3710.58191,3038.42734,7349.26821,1006.96481,0.0,12.0803
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.2257497141695708,279.73877251193505,271.5177306491603,0.0,0.0,3633.75202,2991.39633,7350.07949,794.70134,0.0,12.10457
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.2257497141695708,279.73877251193505,271.5177306491603,0.0,0.0,3528.26566,2839.8836,7347.14858,554.08255,0.0,12.10701
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.1883496849812851,279.04299724217765,271.3690392676235,0.0,0.0,3456.43914,2755.30596,7341.14592,306.15828,0.93777,12.08499
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.1883496849812851,279.04299724217765,271.3690392676235,0.0,0.0,3365.34267,2730.50225,7345.58546,132.1629,21.88237,12.1949
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.1883496849812851,279.04299724217765,271.3690392676235,0.0,0.0,3305.39947,2691.12532,7344.54874,85.16775,34.71108,12.06141
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,0.998735864726348,278.6999669800814,271.2763989673384,0.0,0.0,3250.17237,2726.62241,7342.06346,116.16818,18.77783,11.92934
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,0.998735864726348,278.6999669800814,271.2763989673384,0.0,0.0,3233.67885,2811.42988,7335.60689,281.99856,10.72851,11.95884
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,0.998735864726348,278.6999669800814,271.2763989673384,0.0,0.0,3250.39398,2843.62522,7328.47478,486.00338,12.34211,12.0793
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.1465643782537,278.4909199180652,271.22107438768336,0.0,0.0,3383.54303,2830.80289,7329.31171,753.15681,39.27445,11.83331
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.1465643782537,278.4909199180652,271.22107438768336,0.0,0.0,3487.47561,2795.65026,7332.52366,1005.8507,75.97403,12.01937
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.1465643782537,278.4909199180652,271.22107438768336,0.0,0.0,3598.624,2771.98473,7334.03516,1073.83156,133.13649,11.97129
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.2423484344459066,282.09535991392033,272.5555820766933,93.28503585045831,0.0,3617.33829,2839.13767,7335.16014,1010.05009,215.01492,12.01281
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.2423484344459066,282.09535991392033,272.5555820766933,93.28503585045831,0.0,3706.1302,2864.87674,7333.23584,963.28131,344.63494,12.01596
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.2423484344459066,282.09535991392033,272.5555820766933,93.28503585045831,0.0,3783.74133,2835.22342,7335.02743,828.86826,437.84934,12.01642
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.6765555350232906,285.7946208007872,273.09910344998445,230.2441572907736,0.0,3826.25454,2801.51323,7333.8666,480.91588,523.69853,12.16968
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.6765555350232906,285.7946208007872,273.09910344998445,230.2441572907736,0.0,3791.3075,2771.14099,7335.81735,251.86282,583.42549,12.05048
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.6765555350232906,285.7946208007872,273.09910344998445,230.2441572907736,0.0,3835.40895,2785.46817,7332.5149,107.42543,587.39541,12.08232
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.6291519004390018,285.36057560690017,275.4393515040546,301.7298577987151,0.0,3766.65408,2758.45389,7326.36741,0.66034,554.78362,12.20962
