UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.519095398805641,286.3153218161581,284.6407473103116,112.33022642653768,2.24768797808784,2007.46268,2181.17191,6057.54683,622.44933,39.60629,10.72002
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.104337527415808,287.1250860623041,284.8270738524074,0.0,0.1205916262019548,1949.2751,2198.16233,6053.58754,762.127,0.0,10.91918
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.104337527415808,287.1250860623041,284.8270738524074,0.0,0.1205916262019548,1855.18948,2196.201,6053.81512,804.48383,0.0,10.9176
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.104337527415808,287.1250860623041,284.8270738524074,0.0,0.1205916262019548,1754.00576,2175.03809,6055.85975,690.65876,17.49989,10.87082
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,1.8745805490391447,286.5490061883993,284.8729419654365,0.0,0.1971499126011032,1610.53253,2152.96943,6057.67026,558.81135,10.7981,10.88279
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,1.8745805490391447,286.5490061883993,284.8729419654365,0.0,0.1971499126011032,1452.44126,2116.30095,6056.90731,329.71005,5.15653,10.98445
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,1.8745805490391447,286.5490061883993,284.8729419654365,0.0,0.1971499126011032,1337.46636,2112.88558,6059.0318,92.51951,0.0,10.89881
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,1.760034689264805,285.94138101419725,284.80105343375914,0.0,0.0359888801523612,1274.13913,2126.00015,6062.21055,0.0,0.0,11.00115
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,1.760034689264805,285.94138101419725,284.80105343375914,0.0,0.0359888801523612,1257.63582,2143.33923,6061.14364,0.0,0.0,10.87788
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,1.760034689264805,285.94138101419725,284.80105343375914,0.0,0.0359888801523612,1306.51821,2115.29698,6058.81536,0.8343,0.0,10.91293
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.503143575440659,286.6837306317242,285.4472477311075,5.704773346634092,0.0825106142078849,1390.91907,2102.24121,6058.92016,180.22625,17.17013,10.88779
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.503143575440659,286.6837306317242,285.4472477311075,5.704773346634092,0.0825106142078849,1517.59366,2057.5486,6057.81216,375.40559,152.75756,10.99761
