UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.2559624187061247,294.5302280416405,287.6525359829818,428.3126113629038,0.0447316418622486,3583.46338,3315.71454,7135.29411,1935.24256,90.12399,15.81457
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.251472622080389,292.17712035255454,286.4987575434512,0.0003194171236419,0.0002546725880069,3575.27229,3296.28432,7129.14375,1848.32494,0.0,15.80852
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.251472622080389,292.17712035255454,286.4987575434512,0.0003194171236419,0.0002546725880069,3519.31437,3197.37971,7130.52126,1525.084,0.0,15.77838
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.251472622080389,292.17712035255454,286.4987575434512,0.0003194171236419,0.0002546725880069,3411.17417,2981.86675,7128.36976,960.45293,0.0,15.77996
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.036178110447639,290.8804031925957,286.30622109344574,0.0001275023193504,0.0018054268036529,3286.94631,2807.9817,7123.42341,348.05743,0.0,15.77797
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.036178110447639,290.8804031925957,286.30622109344574,0.0001275023193504,0.0018054268036529,3088.13236,2631.12836,7128.50965,0.0,16.55705,15.87965
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.036178110447639,290.8804031925957,286.30622109344574,0.0001275023193504,0.0018054268036529,2789.49952,2453.42708,7128.27927,0.0,32.89412,15.8446
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.889441883889453,289.9238880677498,286.1271335865831,0.0,0.0001291055065373,2516.16043,2341.4205,7126.43367,0.0,7.14123,15.62942
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.889441883889453,289.9238880677498,286.1271335865831,0.0,0.0001291055065373,2330.29539,2325.90212,7120.85767,0.0,0.0,15.687
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.889441883889453,289.9238880677498,286.1271335865831,0.0,0.0001291055065373,2188.94746,2227.30676,7115.00095,0.0,4.23242,15.81094
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.867979009162292,290.5062065286153,286.7001196126198,8.291570601551264,0.0001291055065373,2134.70308,2143.32923,7115.93841,0.0,53.62665,15.49804
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.867979009162292,290.5062065286153,286.7001196126198,8.291570601551264,0.0001291055065373,2054.5618,2102.1828,7119.37501,0.0,121.0114,15.75143
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.867979009162292,290.5062065286153,286.7001196126198,8.291570601551264,0.0001291055065373,2052.41156,2104.23314,7121.53352,50.34382,221.05267,15.66729
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.1817443261847336,297.2972006892825,287.3136723543498,414.3901197281231,0.0002585861149264,2086.84104,2248.54589,7122.91055,102.22567,364.88178,15.71066
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.1817443261847336,297.2972006892825,287.3136723543498,414.3901197281231,0.0002585861149264,2216.71587,2352.02586,7121.05778,222.39748,586.36485,15.72326
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.1817443261847336,297.2972006892825,287.3136723543498,414.3901197281231,0.0002585861149264,2388.4721,2446.86439,7123.15511,179.96346,745.14822,15.69994
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.0248292316077787,301.2350782428905,286.7004091032793,627.7114509168757,0.0009071070865331,2542.02198,2549.66705,7122.66519,150.10576,887.55075,15.8654
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.0248292316077787,301.2350782428905,286.7004091032793,627.7114509168757,0.0009071070865331,2623.1215,2683.31162,7124.78133,194.24968,979.3833,15.80627
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.0248292316077787,301.2350782428905,286.7004091032793,627.7114509168757,0.0009071070865331,2810.41048,2897.1787,7121.76167,358.05648,983.04825,15.85091
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.805496862913132,301.6237155693534,286.15596127130385,744.61147649087,0.0001298532516095,3029.47582,3063.13664,7115.96231,626.78095,927.73828,15.91071
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.805496862913132,301.6237155693534,286.15596127130385,744.61147649087,0.0001298532516095,3251.506,3139.05923,7111.04018,1045.73583,807.84252,15.76042
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.805496862913132,301.6237155693534,286.15596127130385,744.61147649087,0.0001298532516095,3486.03245,3209.964,7120.92953,1403.86555,658.94253,15.80398
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.6986508323524503,295.2644838941266,287.416374345436,483.7953179048431,0.0001298532516095,3561.13737,3244.67676,7119.74623,1682.83303,479.54186,15.79942
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.6986508323524503,295.2644838941266,287.416374345436,483.7953179048431,0.0001298532516095,3546.04747,3193.02699,7112.48651,1801.06793,258.23042,15.89198
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.6986508323524503,295.2644838941266,287.416374345436,483.7953179048431,0.0001298532516095,3846.3848,3181.30384,7118.36873,1667.5067,100.197,15.32193
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.7420337443313878,292.72234297692734,286.8631350509429,0.0,0.0,3829.44553,3155.35374,7112.30711,1577.80933,0.0,15.31593
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.7420337443313878,292.72234297692734,286.8631350509429,0.0,0.0,3765.61496,3055.90104,7113.72796,1285.01978,0.0,15.29297
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.7420337443313878,292.72234297692734,286.8631350509429,0.0,0.0,3649.83643,2841.60988,7111.63573,795.41891,0.0,15.29466
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.4662483564668505,291.39427885719385,286.82409879952945,0.0,0.0,3523.00224,2667.31176,7106.77063,275.5912,0.0,15.29003
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.4662483564668505,291.39427885719385,286.82409879952945,0.0,0.0,3323.7362,2490.88789,7111.9061,0.0,17.0111,15.39279
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.4662483564668505,291.39427885719385,286.82409879952945,0.0,0.0,3031.35602,2315.21435,7111.73737,0.0,33.88822,15.34474
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.3564772143605364,290.5407078822251,286.7373990805819,0.0,0.0,2762.29636,2205.00006,7109.94069,0.0,7.95179,15.14054
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.3564772143605364,290.5407078822251,286.7373990805819,0.0,0.0,2577.87757,2194.03344,7104.43209,0.0,0.0,15.19441
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.3564772143605364,290.5407078822251,286.7373990805819,0.0,0.0,2438.21779,2105.41234,7098.67287,0.0,3.89408,15.31789
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,1.3207017116749695,291.6852464395232,287.5684829301558,9.72328178050453,0.0,2396.40168,2037.72451,7099.61829,0.0,52.80457,15.01383
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,1.3207017116749695,291.6852464395232,287.5684829301558,9.72328178050453,0.0,2327.59387,2010.90136,7103.07178,0.0,119.11958,15.25833
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,1.3207017116749695,291.6852464395232,287.5684829301558,9.72328178050453,0.0,2335.74179,2027.89478,7105.27985,78.45184,218.68633,15.17895
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.2532777329172546,299.81979786430543,288.5222877069943,453.0552191923122,0.0,2368.39733,2186.74743,7106.67615,125.76524,363.66281,15.22208
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.2532777329172546,299.81979786430543,288.5222877069943,453.0552191923122,0.0,2502.57644,2304.30754,7104.8288,234.47884,589.56183,15.23343
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.2532777329172546,299.81979786430543,288.5222877069943,453.0552191923122,0.0,2677.05378,2411.22928,7106.94971,206.03793,752.78775,15.21325
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.541388493291891,303.9057054519124,287.79363885509656,655.244161913803,0.0,2831.49806,2521.82883,7106.51094,192.96951,900.45272,15.37709
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.541388493291891,303.9057054519124,287.79363885509656,655.244161913803,0.0,2907.88111,2658.4655,7108.63981,245.68382,997.45342,15.31003
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.541388493291891,303.9057054519124,287.79363885509656,655.244161913803,0.0,3094.07438,2870.55869,7105.64167,397.80684,1004.82434,15.35298
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.6997039656035984,304.00171023946604,287.11943607169064,746.585306889119,0.0,3298.79444,3030.73986,7099.86891,637.24806,952.00616,15.4217
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.6997039656035984,304.00171023946604,287.11943607169064,746.585306889119,0.0,3500.93483,3096.87423,7094.96383,998.17928,832.59116,15.26712
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.6997039656035984,304.00171023946604,287.11943607169064,746.585306889119,0.0,3723.1431,3151.32167,7104.77511,1299.02963,682.75579,15.31329
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.8732683808986264,297.18461601706093,288.6803963903497,482.2634170950116,0.0,3789.49439,3168.67495,7103.54752,1517.46854,500.32262,15.29765
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.8732683808986264,297.18461601706093,288.6803963903497,482.2634170950116,0.0,3759.56413,3102.97685,7096.31202,1591.5264,273.46145,15.39432
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.8732683808986264,297.18461601706093,288.6803963903497,482.2634170950116,0.0,4019.33121,3184.76522,7042.5731,1587.19031,84.7201,15.13898
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.9857191982025229,294.6467402192064,288.1906372514203,0.0,0.0,3988.28567,3149.25372,7036.90868,1473.87927,0.0,15.13299
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.9857191982025229,294.6467402192064,288.1906372514203,0.0,0.0,3911.93308,3041.49605,7038.52326,1179.06444,0.0,15.1127
