UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,1.6510886877165285,290.80840114612647,275.6675058506136,645.5002049905563,0.0,2418.05163,2512.45327,6100.25576,334.42941,603.3112,10.69136
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,1.6510886877165285,290.80840114612647,275.6675058506136,645.5002049905563,0.0,2365.0591,2591.74603,6099.42902,209.09977,698.20732,10.60927
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,1.6510886877165285,290.80840114612647,275.6675058506136,645.5002049905563,0.0,2306.06143,2682.98677,6098.08229,136.55704,709.91883,10.646
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,1.978879389926539,291.02497391046705,275.927282554284,761.1010939087995,0.0,2246.67859,2679.38817,6097.5376,132.16654,687.93831,10.62272
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,1.978879389926539,291.02497391046705,275.927282554284,761.1010939087995,0.0,2241.18903,2655.63963,6097.66454,157.88762,623.55919,10.62073
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,1.978879389926539,291.02497391046705,275.927282554284,761.1010939087995,0.0,2261.046,2631.08015,6096.70402,245.89942,531.57991,10.6854
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.006932881350674,285.545449689206,277.7125532102475,489.8633669865922,0.0,2287.49638,2670.24385,6096.74511,491.71202,389.93167,10.71841
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.006932881350674,285.545449689206,277.7125532102475,489.8633669865922,0.0,2334.89744,2695.76269,6098.42884,811.61004,256.44698,10.67838
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.006932881350674,285.545449689206,277.7125532102475,489.8633669865922,0.0,2360.73868,2638.36816,6110.47013,1082.74503,78.59634,10.59848
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.4933714249582613,283.4762491164746,277.84606293955903,0.0,0.0,2394.64407,2662.55278,6106.37243,1126.09133,0.0,10.79311
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.4933714249582613,283.4762491164746,277.84606293955903,0.0,0.0,2380.12197,2654.35421,6106.44538,1099.67261,0.0,10.79463
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.4933714249582613,283.4762491164746,277.84606293955903,0.0,0.0,2390.61163,2617.32627,6108.36355,868.71023,0.28169,10.74728
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.483068697870057,282.6710645804261,278.4842254671653,0.0,0.0,2382.2499,2576.97878,6110.12899,614.62932,12.06509,10.76141
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.483068697870057,282.6710645804261,278.4842254671653,0.0,0.0,2351.14288,2500.79134,6109.13024,305.23305,31.64543,10.86104
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.483068697870057,282.6710645804261,278.4842254671653,0.0,0.0,2296.6448,2461.4016,6111.11212,67.16498,17.22059,10.77719
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.3520635645480663,282.2609699220941,279.12345402511244,0.0,0.0,2251.24237,2436.24203,6114.19084,0.0,0.0,10.8771
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.3520635645480663,282.2609699220941,279.12345402511244,0.0,0.0,2219.36844,2416.43374,6112.87692,34.13235,0.0,10.75456
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.3520635645480663,282.2609699220941,279.12345402511244,0.0,0.0,2220.0066,2354.6815,6110.38062,273.97279,0.0,10.78876
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.4997555259201443,283.2694649700278,280.2833250050464,4.56302063758152,0.0,2228.03973,2315.00171,6110.25082,586.01733,0.0,10.76658
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.4997555259201443,283.2694649700278,280.2833250050464,4.56302063758152,0.0,2276.22983,2245.91625,6108.95314,819.42415,78.91449,10.87527
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.4997555259201443,283.2694649700278,280.2833250050464,4.56302063758152,0.0,2299.03967,2273.27479,6110.45675,985.95323,150.53778,10.80295
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.758624258372626,289.60581577011635,282.6380938872365,326.8491513708558,0.253213599126904,2317.90268,2354.16101,6112.39451,1000.85672,224.8535,10.65764
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.758624258372626,289.60581577011635,282.6380938872365,326.8491513708558,0.253213599126904,2337.49034,2396.24559,6112.4837,886.49545,341.03043,10.73189
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.758624258372626,289.60581577011635,282.6380938872365,326.8491513708558,0.253213599126904,2326.51993,2463.66778,6109.44129,694.04934,505.17741,10.8133
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.3636043071091954,292.35017793171056,283.5898265786342,460.5784123144397,0.7108122995704502,2309.49869,2590.84088,6108.84357,452.24215,667.18416,10.69371
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.3636043071091954,292.35017793171056,283.5898265786342,460.5784123144397,0.7108122995704502,2250.63885,2667.88346,6108.02336,220.95012,759.19527,10.61165
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.3636043071091954,292.35017793171056,283.5898265786342,460.5784123144397,0.7108122995704502,2187.70632,2754.3402,6106.68427,67.55247,761.69161,10.64834
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.747757289696775,292.12767098392186,285.2512410990386,401.8047022939999,0.6086974788299961,2124.78394,2742.8845,6106.13879,50.77895,727.63197,10.62508
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.747757289696775,292.12767098392186,285.2512410990386,401.8047022939999,0.6086974788299961,2112.92837,2710.41172,6106.26318,98.02878,649.66468,10.62305
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.747757289696775,292.12767098392186,285.2512410990386,401.8047022939999,0.6086974788299961,2128.88873,2678.65525,6105.29279,173.33547,546.05197,10.68772
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.981415588579843,289.8151772703618,285.98810574963994,240.0777665693965,1.1571188036461653,2156.26653,2716.39151,6105.34343,422.96943,394.78283,10.72074
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.981415588579843,289.8151772703618,285.98810574963994,240.0777665693965,1.1571188036461653,2208.15502,2737.59663,6107.02143,773.01998,257.09261,10.68072
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.981415588579843,289.8151772703618,285.98810574963994,240.0777665693965,1.1571188036461653,2248.81341,2661.17715,6119.51343,882.39358,51.59729,10.60134
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.2668526808098175,289.8718827803461,286.6280189407293,0.0,0.1603266950406753,2281.24934,2683.59847,6115.39217,887.99911,0.0,10.79607
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.2668526808098175,289.8718827803461,286.6280189407293,0.0,0.1603266950406753,2267.47022,2678.04475,6115.43883,809.26745,0.0,10.79753
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.2668526808098175,289.8718827803461,286.6280189407293,0.0,0.1603266950406753,2274.42615,2648.2386,6117.33535,617.73516,9.98131,10.75019
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.207579405185816,290.31237947354094,287.30608262698206,0.0,0.426761339530114,2260.23139,2617.85716,6119.09298,457.24085,11.5923,10.76426
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.207579405185816,290.31237947354094,287.30608262698206,0.0,0.426761339530114,2223.73582,2552.11745,6118.0541,266.24745,15.76736,10.86394
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.207579405185816,290.31237947354094,287.30608262698206,0.0,0.426761339530114,2166.94787,2522.36692,6120.01145,80.67134,0.0,10.78005
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.75365731313156,290.3212690404638,287.6518210472257,0.0,0.426761339530114,2120.79702,2502.9639,6123.07314,0.0,0.0,10.88002
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.75365731313156,290.3212690404638,287.6518210472257,0.0,0.426761339530114,2089.78576,2487.98161,6121.71685,0.0,0.0,10.75746
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.75365731313156,290.3212690404638,287.6518210472257,0.0,0.426761339530114,2093.40544,2426.38199,6119.19204,111.60987,0.0,10.79168
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.763165711539003,289.9800457738378,287.26948147150705,2.962155231112161,4.264763196114348,2106.7292,2383.88274,6119.02195,390.99003,7.65877,10.76943
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.763165711539003,289.9800457738378,287.26948147150705,2.962155231112161,4.264763196114348,2160.58513,2309.19675,6117.69194,635.27791,99.2266,10.87815
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.763165711539003,289.9800457738378,287.26948147150705,2.962155231112161,4.264763196114348,2191.20813,2330.86934,6119.18169,776.04347,187.99699,10.8058
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.356165837684362,292.5539717464937,287.1558413027342,240.0861247190948,2.0127551545487794,2214.76186,2408.06795,6121.12152,742.53302,267.29415,10.66048
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.356165837684362,292.5539717464937,287.1558413027342,240.0861247190948,2.0127551545487794,2237.2518,2447.83975,6121.19637,587.25916,359.11862,10.73471
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.356165837684362,292.5539717464937,287.1558413027342,240.0861247190948,2.0127551545487794,2228.10139,2512.81753,6118.14982,435.09342,472.706,10.81605
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.145474591574125,295.7526839379947,285.56646339663257,433.6784416749272,2.5718112604400765,2213.45253,2637.78767,6117.53904,311.22985,582.22518,10.69648
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.145474591574125,295.7526839379947,285.56646339663257,433.6784416749272,2.5718112604400765,2156.60746,2713.08976,6116.72568,202.26994,634.05192,10.61447
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.145474591574125,295.7526839379947,285.56646339663257,433.6784416749272,2.5718112604400765,2095.68244,2796.21635,6115.3944,145.63448,613.31345,10.65111
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.021170486936265,295.59829362031337,284.3435896975187,675.9935731469853,0.3481079467389936,2033.58102,2779.6176,6114.84781,148.06708,566.14543,10.62787
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.021170486936265,295.59829362031337,284.3435896975187,675.9935731469853,0.3481079467389936,2021.36131,2741.60089,6114.96964,172.48945,489.24512,10.62579
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.021170486936265,295.59829362031337,284.3435896975187,675.9935731469853,0.3481079467389936,2035.92258,2705.40729,6113.98938,247.65596,399.96592,10.69045
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.614034542638602,290.87460230329503,281.7579788041677,439.4981336844669,0.4633067355810443,2064.61731,2742.41823,6114.04974,468.35899,280.57815,10.7235
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.614034542638602,290.87460230329503,281.7579788041677,439.4981336844669,0.4633067355810443,2116.78472,2761.12613,6115.722,764.27043,182.30862,10.68348
