UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.112096318395216,289.77100755154646,277.36291160786027,694.4802496388364,0.0279591013320279,2369.73731,2944.23731,6157.33998,549.14074,520.79267,13.06013
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.112096318395216,289.77100755154646,277.36291160786027,694.4802496388364,0.0279591013320279,2433.49479,2840.5093,6156.31129,708.05242,447.01862,13.12009
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.193052235260355,286.4478066038848,276.7632531423555,473.38641747220345,0.0681511751864428,2479.8268,2765.13019,6156.41911,881.7077,330.09439,13.1723
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.193052235260355,286.4478066038848,276.7632531423555,473.38641747220345,0.0681511751864428,2466.50432,2688.74812,6158.06303,933.49954,219.71944,13.13455
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.193052235260355,286.4478066038848,276.7632531423555,473.38641747220345,0.0681511751864428,2806.41105,2662.99625,6171.90766,613.69027,64.45827,12.83658
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.672836881695265,284.49591315812347,276.11657240434664,0.3079961235335764,0.0337460285465539,2656.52148,2530.32524,6167.64943,650.83959,0.0,13.11471
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.672836881695265,284.49591315812347,276.11657240434664,0.3079961235335764,0.0337460285465539,2456.50846,2361.55984,6167.54304,640.70345,0.0,13.05905
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.672836881695265,284.49591315812347,276.11657240434664,0.3079961235335764,0.0337460285465539,2260.37737,2221.18915,6169.31437,551.55547,4.18398,13.02225
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.4576142763752,283.1106046450171,275.9605798814654,0.1540351991893309,0.0512663444643053,2007.44636,2101.78154,6171.02725,472.4558,12.03166,12.99675
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.4576142763752,283.1106046450171,275.9605798814654,0.1540351991893309,0.0512663444643053,1737.86333,1975.62841,6169.75489,295.85869,24.63544,13.13373
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.4576142763752,283.1106046450171,275.9605798814654,0.1540351991893309,0.0512663444643053,1557.49883,1923.87002,6171.57098,93.10497,9.6743,13.01691
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.437642025579127,282.20700613859884,275.7710313581404,0.0,0.0051046389847347,1462.20136,1951.69514,6174.5336,0.0,0.0,13.16152
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.437642025579127,282.20700613859884,275.7710313581404,0.0,0.0051046389847347,1422.165,2005.23772,6172.93284,0.0,0.0,13.02552
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.437642025579127,282.20700613859884,275.7710313581404,0.0,0.0051046389847347,1459.10559,2010.78014,6170.24176,43.54924,0.0,13.07544
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.58293956389502,282.60127089407223,276.50691344863367,19.93638542973191,0.0073380010417504,1535.62918,2059.75716,6169.8393,216.93797,0.88889,12.99868
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.58293956389502,282.60127089407223,276.50691344863367,19.93638542973191,0.0073380010417504,1659.98761,2098.71463,6168.32152,376.94102,73.2355,13.12814
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.58293956389502,282.60127089407223,276.50691344863367,19.93638542973191,0.0073380010417504,1799.82602,2261.13778,6169.73037,479.33288,138.41727,13.03962
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,6.9956094424001325,286.88812156041047,276.07506138048166,474.1517311909887,0.0085614071028693,1910.36689,2487.87719,6171.68357,496.35203,202.86535,12.87411
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,6.9956094424001325,286.88812156041047,276.07506138048166,474.1517311909887,0.0085614071028693,1974.70976,2678.15876,6171.67497,492.44063,298.58288,12.9433
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,6.9956094424001325,286.88812156041047,276.07506138048166,474.1517311909887,0.0085614071028693,2040.97418,2867.13012,6168.60389,494.35149,430.50799,12.97078
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,7.128499470611157,289.61865495693644,276.26311403185434,627.6185471053168,0.0234682496855704,2196.43528,3107.89406,6167.91795,466.38846,560.48101,12.86687
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,7.128499470611157,289.61865495693644,276.26311403185434,627.6185471053168,0.0234682496855704,2304.20027,3252.72349,6167.14313,375.39013,631.03225,12.81367
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,7.128499470611157,289.61865495693644,276.26311403185434,627.6185471053168,0.0234682496855704,2373.83521,3393.68788,6165.85707,297.90452,627.73552,12.81794
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.76275660701732,290.0710932206674,277.70006519813387,688.7976262361824,0.014930503115035,2411.17041,3393.03157,6165.30523,269.20087,596.43819,12.80474
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.76275660701732,290.0710932206674,277.70006519813387,688.7976262361824,0.014930503115035,2526.93825,3304.84874,6165.41177,255.88094,531.01808,12.76899
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.76275660701732,290.0710932206674,277.70006519813387,688.7976262361824,0.014930503115035,2599.79736,3168.79697,6164.37369,305.76071,446.15884,12.82951
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.642183582047474,286.2090603600206,277.2996601488754,457.3815430282424,0.0379302642742007,2647.36435,3058.13061,6164.49059,470.32042,322.35465,12.87943
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.642183582047474,286.2090603600206,277.2996601488754,457.3815430282424,0.0379302642742007,2624.28884,2941.30282,6166.12926,636.94444,211.88334,12.8414
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.642183582047474,286.2090603600206,277.2996601488754,457.3815430282424,0.0379302642742007,2625.70443,2700.61529,6185.43264,461.42717,61.39379,12.50199
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.945395861447481,283.6640352127456,276.79057416298724,0.2803699153799896,0.0699786234800517,2541.07716,2573.91407,6181.13906,642.2227,0.0,12.76763
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.945395861447481,283.6640352127456,276.79057416298724,0.2803699153799896,0.0699786234800517,2402.90116,2412.95156,6180.99301,716.63761,0.0,12.72052
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.945395861447481,283.6640352127456,276.79057416298724,0.2803699153799896,0.0699786234800517,2277.31048,2279.9875,6182.73201,612.30848,5.77205,12.68214
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.259155995481374,281.53351382318505,276.30025800216004,0.1400621621617797,0.1781332066367543,2097.09804,2168.35758,6184.43342,493.90636,11.88936,12.66257
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.259155995481374,281.53351382318505,276.30025800216004,0.1400621621617797,0.1781332066367543,1892.05137,2047.82829,6183.10086,296.24676,22.29327,12.79396
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.259155995481374,281.53351382318505,276.30025800216004,0.1400621621617797,0.1781332066367543,1738.42297,1999.88023,6184.88048,103.87038,6.96363,12.68207
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.9502334426774,279.93638043342065,275.63542565762253,0.1400621621617797,0.1781332066367543,1643.41539,2026.50975,6187.81762,4.23455,0.0,12.82
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.9502334426774,279.93638043342065,275.63542565762253,0.1400621621617797,0.1781332066367543,1577.28008,2077.55612,6186.15363,0.0,0.0,12.68602
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.9502334426774,279.93638043342065,275.63542565762253,0.1400621621617797,0.1781332066367543,1569.15428,2078.46087,6183.41971,47.56028,0.0,12.73358
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.738675794723251,280.9829893280545,275.6611358302202,22.040987269127555,0.0435080023496519,1586.13327,2120.66607,6182.95721,196.02628,2.8149,12.66499
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.738675794723251,280.9829893280545,275.6611358302202,22.040987269127555,0.0435080023496519,1654.76881,2150.62964,6181.39101,371.64047,82.2939,12.79134
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.738675794723251,280.9829893280545,275.6611358302202,22.040987269127555,0.0435080023496519,1730.66312,2304.0585,6182.77899,536.37411,155.80448,12.70524
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,6.658048891656452,284.9337980067936,273.6608185397063,499.1246275326559,0.0319108084272523,1798.86288,2522.80979,6184.73555,636.67512,225.9818,12.54275
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,6.658048891656452,284.9337980067936,273.6608185397063,499.1246275326559,0.0319108084272523,1843.60974,2705.21805,6184.70545,640.81142,322.12521,12.6127
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,6.658048891656452,284.9337980067936,273.6608185397063,499.1246275326559,0.0319108084272523,1898.90339,2888.09239,6181.62799,576.69079,450.69004,12.64824
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,6.251820220122166,288.62302596105235,274.0560318915085,703.186994625152,0.0367806691421119,2023.66369,3123.69928,6180.92262,449.88262,576.58816,12.54199
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,6.251820220122166,288.62302596105235,274.0560318915085,703.186994625152,0.0367806691421119,2107.80695,3265.75745,6180.15783,288.82127,642.75101,12.48447
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,6.251820220122166,288.62302596105235,274.0560318915085,703.186994625152,0.0367806691421119,2167.13103,3403.79636,6178.88356,191.50477,634.17898,12.49359
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,6.012601958451961,289.76381495738895,275.12416662972885,833.2811693208535,0.0001240089887996,2203.35059,3400.92708,6178.33012,168.7176,597.40941,12.47889
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,6.012601958451961,289.76381495738895,275.12416662972885,833.2811693208535,0.0001240089887996,2309.26167,3313.43656,6178.43285,129.15536,527.14842,12.44817
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,6.012601958451961,289.76381495738895,275.12416662972885,833.2811693208535,0.0001240089887996,2387.79803,3180.73135,6177.37996,111.3837,439.26071,12.50931
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.838419426425742,285.2647876201001,276.7058366731701,564.4279084199758,0.0017357101015948,2445.72031,3077.9585,6177.51135,235.91638,314.61738,12.55671
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.838419426425742,285.2647876201001,276.7058366731701,564.4279084199758,0.0017357101015948,2449.03859,2966.84146,6179.14125,421.51487,205.89858,12.51838
