UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.404964470980778,282.5819893980724,271.43616946213854,281.26171687683814,0.0,1688.72388,2714.25515,7347.15477,184.47292,458.06174,11.61813
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.9234965315480763,283.0282158839129,272.2731990997886,382.4326498385166,0.0,1607.80026,2680.36073,7346.47536,166.72985,443.89222,11.59937
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.9234965315480763,283.0282158839129,272.2731990997886,382.4326498385166,0.0,1567.61156,2629.36227,7346.2285,120.68914,405.18074,11.58226
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.9234965315480763,283.0282158839129,272.2731990997886,382.4326498385166,0.0,1560.97743,2587.3873,7343.83859,87.48967,349.50317,11.64507
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.03397742217997,279.21472093692284,272.88578769325966,214.0978905848243,0.0011668160483835,1588.05845,2625.9189,7345.2761,200.72469,259.25688,11.68565
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.03397742217997,279.21472093692284,272.88578769325966,214.0978905848243,0.0011668160483835,1650.81362,2646.75395,7346.12784,391.02163,175.44675,11.64652
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.03397742217997,279.21472093692284,272.88578769325966,214.0978905848243,0.0011668160483835,1921.85323,2580.67719,7392.87123,624.21312,57.19352,11.33091
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.3174777615911606,278.6578157379291,273.2376588688637,0.0,0.1163721676693547,1963.75965,2613.14598,7385.42168,871.53811,0.0,11.55286
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.3174777615911606,278.6578157379291,273.2376588688637,0.0,0.1163721676693547,1967.39367,2630.87372,7381.7481,1019.60038,0.0,11.53567
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.3174777615911606,278.6578157379291,273.2376588688637,0.0,0.1163721676693547,1981.14504,2630.79531,7380.60141,880.14025,4.48907,11.49177
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.349594653164827,278.6058160059179,274.31229603707243,0.0,0.940246160975328,1975.32833,2634.08705,7381.27254,687.99713,12.32382,11.49293
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.349594653164827,278.6058160059179,274.31229603707243,0.0,0.940246160975328,1950.66712,2605.94318,7374.56277,389.46408,22.91787,11.60478
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.349594653164827,278.6058160059179,274.31229603707243,0.0,0.940246160975328,1904.91124,2607.37142,7373.08512,143.66441,8.25896,11.51014
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.6290981590686258,278.694720357234,275.9411727305832,0.0,2.3893267483993177,1868.17992,2605.15825,7373.73937,58.89384,0.0,11.62468
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.6290981590686258,278.694720357234,275.9411727305832,0.0,2.3893267483993177,1853.09075,2603.08151,7366.44048,56.91794,0.0,11.49774
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.6290981590686258,278.694720357234,275.9411727305832,0.0,2.3893267483993177,1876.55961,2544.32136,7359.87548,158.98217,0.0,11.53708
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.7654589203420152,278.93160356447925,277.32510157192814,0.0,6.442174656447024,1915.01754,2494.39308,7354.05758,300.40914,0.21738,11.49704
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.7654589203420152,278.93160356447925,277.32510157192814,0.0,6.442174656447024,1991.53424,2403.93647,7348.16435,471.54418,46.7495,11.61253
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.7654589203420152,278.93160356447925,277.32510157192814,0.0,6.442174656447024,2044.84975,2401.29323,7347.69022,695.14959,86.34606,11.53491
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.978128279812507,279.64053951100425,278.8273972871833,11.065459717366858,6.231775205709463,2078.82278,2455.57644,7349.94953,883.32076,127.70174,11.38299
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.978128279812507,279.64053951100425,278.8273972871833,11.065459717366858,6.231775205709463,2107.58389,2477.71051,7347.9976,958.49828,201.77311,11.45558
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.978128279812507,279.64053951100425,278.8273972871833,11.065459717366858,6.231775205709463,2090.35881,2523.87777,7344.35795,874.27935,308.84064,11.51934
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.83002437949722,280.4969570716205,279.900525556881,24.4718519661397,12.893688482649956,2055.85389,2629.04662,7341.91612,635.97896,415.78281,11.40488
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.83002437949722,280.4969570716205,279.900525556881,24.4718519661397,12.893688482649956,1976.37035,2689.02877,7342.04369,369.39977,474.70425,11.33227
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.83002437949722,280.4969570716205,279.900525556881,24.4718519661397,12.893688482649956,1894.73857,2754.01855,7341.81244,193.92084,477.63802,11.35835
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.162405591324556,281.2044454430859,280.7971003341644,35.52980279667525,4.295999329319466,1812.09071,2720.38737,7341.13365,154.36372,461.66572,11.33838
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.162405591324556,281.2044454430859,280.7971003341644,35.52980279667525,4.295999329319466,1773.65926,2669.44252,7340.88823,104.45815,420.01025,11.32531
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.162405591324556,281.2044454430859,280.7971003341644,35.52980279667525,4.295999329319466,1768.66423,2627.40714,7338.50453,35.61838,361.03488,11.38862
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.458842036791251,281.3028935686573,280.9577427174541,20.69506662320178,8.02416102824658,1791.61788,2667.57301,7339.93599,155.8794,266.90115,11.42718
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.458842036791251,281.3028935686573,280.9577427174541,20.69506662320178,8.02416102824658,1850.13661,2688.41727,7340.7914,376.29037,179.91556,11.38781
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.458842036791251,281.3028935686573,280.9577427174541,20.69506662320178,8.02416102824658,2196.48769,2796.66363,7382.36079,349.85696,13.90793,11.18358
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.225223881806006,281.0990257025833,280.5727712718472,0.0,3.2977003840218617,2218.83383,2827.57395,7374.93863,615.72278,9.75945,11.40003
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.225223881806006,281.0990257025833,280.5727712718472,0.0,3.2977003840218617,2199.49606,2838.88423,7371.29595,787.06827,8.99145,11.3866
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.225223881806006,281.0990257025833,280.5727712718472,0.0,3.2977003840218617,2195.59292,2830.98252,7370.17442,712.91442,15.48466,11.34201
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.5104316026421247,280.4446334968817,279.5815470178869,0.0,4.4300890184342165,2174.8187,2826.86284,7370.85447,568.91891,12.39465,11.34578
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.5104316026421247,280.4446334968817,279.5815470178869,0.0,4.4300890184342165,2136.63896,2782.57669,7364.19152,303.08414,2.51086,11.45517
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.5104316026421247,280.4446334968817,279.5815470178869,0.0,4.4300890184342165,2084.57112,2770.25604,7362.74238,85.30161,0.0,11.3627
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.5426543307559415,280.086241808674,278.8292376056246,0.0,0.4472929252760811,2047.68638,2753.83552,7363.41638,18.19719,0.0,11.4743
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.5426543307559415,280.086241808674,278.8292376056246,0.0,0.4472929252760811,2037.41397,2738.33395,7356.16655,28.6093,0.0,11.34824
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.5426543307559415,280.086241808674,278.8292376056246,0.0,0.4472929252760811,2067.86887,2666.10636,7349.63499,105.65523,9.27232,11.38655
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.089805978478825,279.13990411401534,277.3311932123672,0.0,0.7023864493659244,2113.59011,2605.60433,7343.86375,180.25434,10.11016,11.3501
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.089805978478825,279.13990411401534,277.3311932123672,0.0,0.7023864493659244,2195.89994,2505.26208,7338.00795,271.04382,16.16804,11.46422
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.089805978478825,279.13990411401534,277.3311932123672,0.0,0.7023864493659244,2254.24784,2502.84368,7337.55006,417.88341,23.57221,11.38767
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.640391057127641,279.8590015145705,276.0847211535921,108.61669597676158,0.1998408869985097,2292.90905,2561.05213,7339.80667,596.89046,24.62719,11.23708
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.640391057127641,279.8590015145705,276.0847211535921,108.61669597676158,0.1998408869985097,2322.50835,2583.20301,7337.87162,724.20242,29.82644,11.31
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.640391057127641,279.8590015145705,276.0847211535921,108.61669597676158,0.1998408869985097,2306.962,2634.53153,7334.23674,713.03957,33.59531,11.37732
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.779132910535856,281.75444931504035,273.96432503745183,282.1416107758384,0.2775973048984346,2281.04568,2748.51804,7331.81004,554.03392,38.78336,11.26182
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.779132910535856,281.75444931504035,273.96432503745183,282.1416107758384,0.2775973048984346,2208.83688,2817.97316,7331.92997,320.50868,31.6652,11.18731
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.779132910535856,281.75444931504035,273.96432503745183,282.1416107758384,0.2775973048984346,2130.03339,2892.9686,7331.68932,178.83222,22.01739,11.21553
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.810737948424081,281.62366767046046,273.3114240473171,408.1816967741133,0.026724014836233,2049.1406,2866.74945,7331.01181,173.59628,22.28738,11.19489
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.810737948424081,281.62366767046046,273.3114240473171,408.1816967741133,0.026724014836233,2017.8176,2824.11958,7330.76957,153.10167,28.74177,11.18404
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.810737948424081,281.62366767046046,273.3114240473171,408.1816967741133,0.026724014836233,2015.77001,2789.54064,7328.39734,122.55626,36.27874,11.24763
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.129233643022544,277.645512319804,272.5137769360995,236.17120609509345,0.03257291020421,2034.14555,2842.3188,7329.8175,203.07853,34.94279,11.28507
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.129233643022544,277.645512319804,272.5137769360995,236.17120609509345,0.03257291020421,2083.06032,2869.35889,7330.67959,310.31791,36.60974,11.24557
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.129233643022544,277.645512319804,272.5137769360995,236.17120609509345,0.03257291020421,2403.10645,2975.17524,7371.9604,299.94062,47.14855,11.06108
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.548543265111114,275.78175458494377,271.8154856396287,0.0,0.0003708008689786,2414.77704,3007.10294,7364.56547,536.20066,0.0,11.27296
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.548543265111114,275.78175458494377,271.8154856396287,0.0,0.0003708008689786,2381.91985,3013.43159,7360.95305,668.668,0.0,11.26267
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.548543265111114,275.78175458494377,271.8154856396287,0.0,0.0003708008689786,2369.36754,2996.84364,7359.85637,587.60042,7.73092,11.2175
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.1281138204889225,274.53742843996326,271.1343431685106,0.0,0.0008664257775505,2342.6678,2983.01654,7360.54534,473.61041,12.21468,11.22343
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.1281138204889225,274.53742843996326,271.1343431685106,0.0,0.0008664257775505,2299.30516,2920.91504,7353.92873,274.77882,17.41712,11.33078
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.1281138204889225,274.53742843996326,271.1343431685106,0.0,0.0008664257775505,2244.86367,2892.79858,7352.50762,105.87232,2.21768,11.24012
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.937725394169408,273.75619023544664,270.5897863695619,0.0,0.0008664257775505,2208.49922,2861.08591,7353.20138,42.2643,0.0,11.34927
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.937725394169408,273.75619023544664,270.5897863695619,0.0,0.0008664257775505,2201.12564,2831.14095,7345.99995,35.47693,0.0,11.22395
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.937725394169408,273.75619023544664,270.5897863695619,0.0,0.0008664257775505,2234.88522,2746.41169,7339.50136,108.78033,0.0,11.2614
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.6649444024020537,273.3305505418395,270.1639455098276,0.0,0.0,2283.1397,2676.92216,7333.77631,205.74737,3.55796,11.22794
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.6649444024020537,273.3305505418395,270.1639455098276,0.0,0.0,2366.86495,2569.12707,7327.95793,329.40171,49.22058,11.34092
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.6649444024020537,273.3305505418395,270.1639455098276,0.0,0.0,2425.17132,2567.81286,7327.51598,482.5275,90.38963,11.26525
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.871842258875409,278.73397641218486,270.92890231219707,165.7739379977316,0.0,2464.70989,2629.41548,7329.7702,623.74456,129.70943,11.11577
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.871842258875409,278.73397641218486,270.92890231219707,165.7739379977316,0.0,2493.62079,2650.96785,7327.85139,680.48154,192.31794,11.18897
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.871842258875409,278.73397641218486,270.92890231219707,165.7739379977316,0.0,2477.99665,2706.51347,7324.22145,630.85935,278.7835,11.25923
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.3594085954669097,283.3430118057224,271.776958769767,367.72989591666976,0.0,2455.52375,2827.88681,7321.80972,482.2251,364.77979,11.14288
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.3594085954669097,283.3430118057224,271.776958769767,367.72989591666976,0.0,2386.06907,2905.5917,7321.92184,287.99898,408.62059,11.06679
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.3594085954669097,283.3430118057224,271.776958769767,367.72989591666976,0.0,2307.43314,2990.09272,7321.67228,178.5746,404.8968,11.09678
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.46591868894526,283.7843007528686,273.5582925601793,473.8816955513354,0.0,2226.6303,2972.32397,7320.99588,171.30233,387.04841,11.0756
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.46591868894526,283.7843007528686,273.5582925601793,473.8816955513354,0.0,2198.97795,2939.79517,7320.75667,136.4274,349.52707,11.06659
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.46591868894526,283.7843007528686,273.5582925601793,473.8816955513354,0.0,2198.79624,2914.628,7318.39575,91.90833,299.39071,11.13041
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.196315863980208,279.0942244852618,274.03821605131907,267.67759758260047,0.0,2213.67523,2980.25189,7319.80491,167.86879,220.47587,11.16692
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.196315863980208,279.0942244852618,274.03821605131907,267.67759758260047,0.0,2256.92688,3015.16548,7320.67354,296.51085,150.20672,11.12731
