UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.960932971351937,278.962258048232,273.35906533201467,150.2357117469092,0.8844019543963524,2197.16284,2534.97401,7395.3395,598.466,50.21829,12.70379
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.878497660841287,276.2737279153368,270.05276150810937,0.0,0.0264283080927299,2231.75535,2568.23373,7387.88358,724.7698,0.0,12.97696
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.878497660841287,276.2737279153368,270.05276150810937,0.0,0.0264283080927299,2223.81035,2586.59557,7384.20267,756.53605,0.0,12.9247
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.878497660841287,276.2737279153368,270.05276150810937,0.0,0.0264283080927299,2233.95908,2586.28212,7383.04992,636.0195,4.97135,12.88727
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.775288814532311,274.0312378569105,267.80278086186206,0.0,0.032209667965482,2229.35794,2588.5887,7383.71915,495.44769,12.56989,12.86412
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.775288814532311,274.0312378569105,267.80278086186206,0.0,0.032209667965482,2206.32015,2560.95432,7376.99839,291.3943,21.05886,12.99888
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.775288814532311,274.0312378569105,267.80278086186206,0.0,0.032209667965482,2161.46357,2562.6232,7375.51421,111.45436,6.62579,12.88402
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.5270670351086326,272.69934232642885,266.67465456732685,0.0,0.0,2126.512,2561.64063,7376.16384,25.50269,0.0,13.02598
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.5270670351086326,272.69934232642885,266.67465456732685,0.0,0.0,2114.04638,2560.8633,7368.85333,6.62159,0.0,12.89078
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.5270670351086326,272.69934232642885,266.67465456732685,0.0,0.0,2138.58047,2504.53996,7362.28052,119.85573,0.0,12.93976
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.556304266126829,272.0301391008676,266.2407403197382,0.0005283109877035,0.0,2175.40209,2457.21611,7356.45163,280.70933,0.0,12.86625
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.556304266126829,272.0301391008676,266.2407403197382,0.0005283109877035,0.0,2248.77261,2369.89702,7350.54948,411.24553,23.94402,12.99447
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.556304266126829,272.0301391008676,266.2407403197382,0.0005283109877035,0.0,2295.48708,2368.51739,7350.07153,494.54142,41.456,12.90691
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.443156207618759,277.4217094155008,265.4437966286846,245.69202605500325,0.0,2326.09685,2422.88841,7352.33148,508.41904,62.64683,12.7426
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.443156207618759,277.4217094155008,265.4437966286846,245.69202605500325,0.0,2351.68601,2445.50536,7350.37572,456.11629,117.17474,12.81209
