UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.35,201.13408
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.31,208.51767
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,199.74288
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.73,195.47576
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.94,190.46744
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.34,193.9698
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.72,189.51443
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.09,187.47897
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,189.36766
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,191.1247
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.39,203.46766
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,202.3275
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,203.66856
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.64,195.49033
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,186.92585
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,186.75797
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.76,176.34493
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,175.63728
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.42,172.17667
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.49,176.82772
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,179.81105
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,184.95285
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.87,193.01698
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.73,197.69148
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,189.7415
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.39,194.22231
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,184.0935
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,177.29485
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,172.66149
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.92,173.48185
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.46,168.70292
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.0,165.45297
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,166.30304
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,168.85377
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,181.6476
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.59,179.14471
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,179.81485
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,170.52278
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.89,165.09349
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.74,163.40258
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,155.03388
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.0,157.97038
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.78,160.91681
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,168.43575
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,172.45254
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.52,178.03079
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,185.37364
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.01,192.22321
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.82,190.38944
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,193.38296
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,185.55388
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,177.62572
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.79,172.12893
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,168.86951
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,164.97825
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,159.92322
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,157.40615
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,162.79841
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,175.60425
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,173.77394
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,176.74253
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.85,169.06218
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.2,164.65895
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.16,164.24191
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,157.4992
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,161.00482
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.45,164.58075
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,169.99958
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,173.73462
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,179.62133
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,186.43982
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,193.15512
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.67,192.02088
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,196.72182
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.47,185.16354
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,178.84706
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.92,173.34522
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.46,163.47265
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.31,161.20475
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.09,155.26339
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.38,150.33409
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,158.05562
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,171.90799
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,169.46133
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.54,174.33391
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,169.01594
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,165.81841
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.26,168.59881
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,160.50191
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,165.26002
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.61,167.87152
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.81,172.20771
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,174.407
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,181.50607
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.14,189.05086
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.39,197.02559
