UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.5044705492980546,283.2827197799613,278.3188853598532,152.34968312050876,0.0793524919718405,2633.23342,1965.26619,6395.45652,686.33254,45.10307,10.26375
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.5931030638778125,281.9752923612019,277.13324413805174,0.0,0.0099687661072105,2626.10612,1999.58998,6393.18362,689.34832,0.0,10.25818
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.5931030638778125,281.9752923612019,277.13324413805174,0.0,0.0099687661072105,2590.72674,2022.09702,6396.45373,557.68143,0.0,10.30904
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.5931030638778125,281.9752923612019,277.13324413805174,0.0,0.0099687661072105,2521.57038,1971.34029,6396.90764,359.42129,0.0,10.3119
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.473165919956952,280.78028948382405,276.6268844236053,0.0,0.0167028044416843,2458.45577,1948.67493,6395.49349,159.05112,9.61016,10.28009
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.473165919956952,280.78028948382405,276.6268844236053,0.0,0.0167028044416843,2368.22179,1938.64507,6402.74142,22.26113,27.85368,10.39403
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.473165919956952,280.78028948382405,276.6268844236053,0.0,0.0167028044416843,2282.83885,1910.36838,6405.2071,0.0,39.78479,10.21243
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.4515531756099693,279.9288544931489,276.22725289318106,0.0,0.0037612676607684,2204.40512,1912.8956,6405.50026,0.0,31.16893,10.12097
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.4515531756099693,279.9288544931489,276.22725289318106,0.0,0.0037612676607684,2172.20531,1959.03375,6402.86824,95.85281,22.7994,10.13675
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.4515531756099693,279.9288544931489,276.22725289318106,0.0,0.0037612676607684,2159.73207,1993.10601,6401.2758,205.40007,17.70964,10.25551
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.3162952847325173,279.32803229751715,275.805732448801,0.0375025365779279,0.006354223790658,2215.56668,2006.9606,6402.54959,297.86049,24.63431,10.04221
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.3162952847325173,279.32803229751715,275.805732448801,0.0375025365779279,0.006354223790658,2249.21781,1988.45793,6406.73709,346.31777,32.52202,10.19537
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.3162952847325173,279.32803229751715,275.805732448801,0.0375025365779279,0.006354223790658,2294.85019,1988.76129,6411.05873,359.83519,53.11491,10.16491
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.543613721415981,285.5638942346794,276.1161580746153,203.457371859658,0.0006485185129754,2300.48428,2061.91772,6413.2789,336.2055,88.79009,10.20554
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.543613721415981,285.5638942346794,276.1161580746153,203.457371859658,0.0006485185129754,2354.12568,2111.2185,6411.66479,330.85585,159.72029,10.20406
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.543613721415981,285.5638942346794,276.1161580746153,203.457371859658,0.0006485185129754,2401.96686,2115.84647,6414.78482,271.98248,215.71272,10.21614
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.4459675717497493,290.10428138917314,275.6990447590514,375.3190193131392,0.0007779991213645,2428.8795,2091.79088,6416.53737,176.92223,274.63475,10.36345
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.4459675717497493,290.10428138917314,275.6990447590514,375.3190193131392,0.0007779991213645,2413.91583,2063.25885,6419.20715,104.47319,326.96494,10.21488
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.4459675717497493,290.10428138917314,275.6990447590514,375.3190193131392,0.0007779991213645,2461.65183,2078.82293,6417.13213,99.02948,344.59169,10.24047
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.191614192927604,290.1231186873713,276.1214617263314,416.3049186760233,0.0,2466.39116,2039.72844,6412.4971,158.66739,339.44518,10.40075
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.191614192927604,290.1231186873713,276.1214617263314,416.3049186760233,0.0,2471.56807,1980.9999,6408.31343,307.07922,307.30955,10.20217
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.191614192927604,290.1231186873713,276.1214617263314,416.3049186760233,0.0,2512.7783,1983.17346,6414.79502,472.43195,261.78502,10.27504
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.7332812571566472,284.4191518493965,275.5626604011409,225.6395412165301,0.0,2534.89667,1999.77941,6411.67101,641.52376,202.4532,10.14582
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.7332812571566472,284.4191518493965,275.5626604011409,225.6395412165301,0.0,2522.77887,2007.96237,6405.4821,705.1655,128.79858,10.28462
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.7332812571566472,284.4191518493965,275.5626604011409,225.6395412165301,0.0,2564.1213,2192.30276,6354.68603,641.33274,55.80593,10.65499
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.864403798124397,283.09349564732764,275.2220439644168,0.0,0.0,2558.04617,2218.55351,6352.62694,652.67995,0.0,10.64939
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.864403798124397,283.09349564732764,275.2220439644168,0.0,0.0,2524.41462,2226.40341,6356.0014,529.13905,0.0,10.69454
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.864403798124397,283.09349564732764,275.2220439644168,0.0,0.0,2457.73038,2154.40967,6356.59871,347.20864,0.0,10.6973
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.150188015412147,282.05121645243946,274.9470474438798,0.0,0.0,2397.41179,2118.69454,6355.37941,162.40995,0.0,10.6676
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.150188015412147,282.05121645243946,274.9470474438798,0.0,0.0,2311.66325,2105.55076,6362.74635,31.88071,21.13457,10.78067
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.150188015412147,282.05121645243946,274.9470474438798,0.0,0.0,2234.26719,2074.93428,6365.36053,0.0,34.7161,10.6094
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.449476454466524,281.21807895679405,274.6379998434137,0.0,0.0,2163.29844,2084.41085,6365.77158,0.0,17.08748,10.50923
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.449476454466524,281.21807895679405,274.6379998434137,0.0,0.0,2137.20658,2138.69966,6363.30175,95.0056,8.6245,10.52795
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.449476454466524,281.21807895679405,274.6379998434137,0.0,0.0,2129.80054,2172.37625,6361.94448,206.29933,10.88406,10.64708
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.6970950579797224,280.8398884553956,274.0874977576075,0.0324209384568704,0.0,2188.6972,2180.60801,6363.23691,313.37819,41.41434,10.42676
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.6970950579797224,280.8398884553956,274.0874977576075,0.0324209384568704,0.0,2225.68802,2158.59576,6367.46567,382.95363,82.90229,10.58698
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.6970950579797224,280.8398884553956,274.0874977576075,0.0324209384568704,0.0,2272.0846,2153.84717,6371.90648,409.07597,147.07221,10.55274
