UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.81,270.79511
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.32,277.14601
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.48,280.00819
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,278.14773
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.27,272.65378
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,264.76525
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,257.04105
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.6,251.92451
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.99,250.21857
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,251.72157
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,255.10659
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,259.64992
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.24,263.29177
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.69,263.51861
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.68,261.08748
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.74,256.12724
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.11,249.64566
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,242.21481
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.93,237.28996
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.95,235.18916
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.87,236.32062
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,240.17166
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,247.67398
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.91,255.49732
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.96,264.49167
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.2,267.63833
2023-03-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,268.00276
2023-03-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.43,264.2079
2023-03-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.05,257.17283
2023-03-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,247.0642
2023-03-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.06,237.92303
2023-03-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,231.68038
2023-03-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,229.19585
2023-03-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.15,230.34454
2023-03-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.51,234.48456
2023-03-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.84,241.01777
2023-03-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,247.16629
2023-03-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,250.78787
2023-03-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,251.97793
2023-03-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,250.69687
2023-03-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,247.73741
2023-03-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.87,243.54445
2023-03-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,241.29875
2023-03-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.49,241.55663
2023-03-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,243.79802
2023-03-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,247.20176
2023-03-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.83,252.83006
2023-03-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,258.52593
2023-03-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.05,276.81654
2023-03-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.81,277.44434
2023-03-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.98,274.50508
2023-03-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,267.43372
2023-03-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.97,256.91677
2023-03-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,244.38731
2023-03-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,233.07215
2023-03-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.79,225.07821
2023-03-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.25,221.24827
2023-03-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.0,221.51467
2023-03-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.07,224.93169
2023-03-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.91,230.57433
2023-03-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,236.19786
2023-03-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.74,239.29256
2023-03-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,241.4173
2023-03-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.07,241.43771
2023-03-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.82,240.92394
