UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T00:00:00.000000000,2023-09-06 01:46:43,3.0,289.48283
2023-09-04T01:00:00.000000000,2023-09-06 01:46:43,3.0,289.84738
2023-09-04T02:00:00.000000000,2023-09-06 01:46:43,3.0,286.33286
2023-09-04T03:00:00.000000000,2023-09-06 01:46:43,3.0,284.41465
2023-09-04T04:00:00.000000000,2023-09-06 01:46:43,3.0,282.98855
2023-09-04T05:00:00.000000000,2023-09-06 01:46:43,3.0,280.2566
2023-09-04T06:00:00.000000000,2023-09-06 01:46:43,3.0,279.16173
2023-09-04T07:00:00.000000000,2023-09-06 01:46:43,3.0,276.98563
2023-09-04T08:00:00.000000000,2023-09-06 01:46:43,3.0,273.79656
2023-09-04T09:00:00.000000000,2023-09-06 01:46:43,3.0,270.40459
2023-09-04T10:00:00.000000000,2023-09-06 01:46:43,3.0,268.78835
2023-09-04T11:00:00.000000000,2023-09-06 01:46:43,3.0,268.48423
2023-09-04T12:00:00.000000000,2023-09-06 01:46:43,3.0,272.40726
2023-09-04T13:00:00.000000000,2023-09-06 01:46:43,3.0,280.95492
2023-09-04T14:00:00.000000000,2023-09-06 01:46:43,3.0,289.32039
2023-09-04T15:00:00.000000000,2023-09-06 01:46:43,3.0,295.26858
2023-09-04T16:00:00.000000000,2023-09-06 01:46:43,3.0,296.26395
2023-09-04T17:00:00.000000000,2023-09-06 01:46:43,3.0,292.2708
2023-09-04T18:00:00.000000000,2023-09-06 01:46:43,3.0,284.77599
2023-09-04T19:00:00.000000000,2023-09-06 01:46:43,3.0,277.87972
2023-09-04T20:00:00.000000000,2023-09-06 01:46:43,3.0,272.40251
2023-09-04T21:00:00.000000000,2023-09-06 01:46:43,3.0,270.9042
2023-09-04T22:00:00.000000000,2023-09-06 01:46:43,3.0,272.7814
2023-09-04T23:00:00.000000000,2023-09-06 01:46:43,3.0,277.15509
2023-09-05T00:00:00.000000000,2023-09-06 01:46:43,3.0,298.31444
2023-09-05T01:00:00.000000000,2023-09-06 01:46:43,3.0,297.28662
2023-09-05T02:00:00.000000000,2023-09-06 01:46:43,3.0,292.98939
2023-09-05T03:00:00.000000000,2023-09-06 01:46:43,3.0,290.78179
2023-09-05T04:00:00.000000000,2023-09-06 01:46:43,3.0,289.10483
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,285.83042
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,283.68637
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,279.53095
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,275.16376
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,271.77194
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,271.33162
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,272.3099
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,276.54395
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,283.43696
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,289.31288
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,293.18953
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,293.19128
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,290.06607
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,285.05312
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,281.55809
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,279.46548
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,280.35352
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,282.80333
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,286.88276
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,280.48446
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,284.3532
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,287.32716
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,293.34602
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,298.44049
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,300.19373
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,299.6895
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,296.64299
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,291.10882
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,285.87122
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,283.94232
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,282.80158
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,284.95973
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,290.59161
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,297.0166
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,303.20565
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,305.43092
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,303.32131
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,297.70303
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,290.47943
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,282.0945
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,275.74699
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,271.20431
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,271.59923
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,270.24847
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,279.17938
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,285.65866
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,292.34167
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,295.94079
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,294.85193
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,291.86028
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,288.38843
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,283.9599
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,280.40039
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,278.90095
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,277.42727
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,278.24622
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,282.26537
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,287.57179
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,293.43388
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,294.36839
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,290.45704
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,282.74415
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,272.64269
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,262.83459
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,256.64509
