UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.105161243498886,300.27854326331385,291.37035257346633,492.4870470209842,0.0388378578734478,5452.41059,4013.56352,7219.47603,2099.79069,124.49028,11.46573
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.6928311477650315,296.78929876103723,291.1800584149584,3.259775805128741,0.2392158313410315,5296.7074,3993.02772,7212.88436,1960.83936,0.0,11.46006
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.6928311477650315,296.78929876103723,291.1800584149584,3.259775805128741,0.2392158313410315,5090.53421,3860.61215,7214.04678,1592.55378,0.0,11.49338
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.6928311477650315,296.78929876103723,291.1800584149584,3.259775805128741,0.2392158313410315,4846.10983,3594.99748,7211.59862,974.13106,0.0,11.49596
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.5342270906455395,295.60376951068315,290.99610579531213,1.629367380487997,0.2740376730516408,4626.28482,3379.70316,7206.25046,315.8157,0.0,11.47061
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.5342270906455395,295.60376951068315,290.99610579531213,1.629367380487997,0.2740376730516408,4312.24563,3157.20644,7211.09069,0.0,20.7342,11.58189
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.5342270906455395,295.60376951068315,290.99610579531213,1.629367380487997,0.2740376730516408,3862.39956,2935.03398,7210.55346,0.0,38.52091,11.43202
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.2949456054597162,294.6284320106257,290.81023068081447,0.0,0.0296384986306166,3476.49323,2789.97192,7208.46457,0.0,15.35962,11.31378
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.2949456054597162,294.6284320106257,290.81023068081447,0.0,0.0296384986306166,3201.06393,2749.43819,7202.55352,0.0,3.9812,11.3386
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.2949456054597162,294.6284320106257,290.81023068081447,0.0,0.0296384986306166,3041.23908,2593.4119,7196.21166,0.0,5.43778,11.45849
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,0.9546940610782816,296.5454199364791,291.7217862402629,20.96267836489758,0.0493741022167696,3053.46586,2446.18368,7197.11104,0.0,44.37963,11.22362
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,0.9546940610782816,296.5454199364791,291.7217862402629,20.96267836489758,0.0493741022167696,3040.88418,2366.44465,7200.46192,0.0,95.43822,11.39849
