UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,4.655734226415897,292.334788160656,287.0367005272676,191.242665925166,0.061194694236267,2467.42339,2559.76672,7344.89419,397.29909,326.47133,9.05846
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,4.655734226415897,292.334788160656,287.0367005272676,191.242665925166,0.061194694236267,2399.59521,2621.65799,7345.02415,262.84377,352.8146,8.95469
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,4.655734226415897,292.334788160656,287.0367005272676,191.242665925166,0.061194694236267,2321.98081,2691.0393,7344.79544,182.98793,339.11542,9.01577
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.741866588651586,291.82729982700914,287.7101439750585,204.89413239049665,0.3615562813417514,2241.81794,2664.90577,7344.11634,161.24242,315.76856,8.98494
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.741866588651586,291.82729982700914,287.7101439750585,204.89413239049665,0.3615562813417514,2215.33274,2623.03322,7343.87012,134.07018,278.96852,9.00828
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.741866588651586,291.82729982700914,287.7101439750585,204.89413239049665,0.3615562813417514,2215.4867,2589.1586,7341.48292,149.13805,235.3113,9.07607
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.2506525259380883,289.6020456061128,287.6136921123838,110.38820797662284,1.9444373040811376,2230.10201,2633.05308,7342.91788,322.74609,170.50239,9.09639
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.2506525259380883,289.6020456061128,287.6136921123838,110.38820797662284,1.9444373040811376,2272.08025,2659.72611,7343.77106,570.76015,117.53042,9.05486
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.2506525259380883,289.6020456061128,287.6136921123838,110.38820797662284,1.9444373040811376,2531.58219,2561.90408,7389.87644,642.75325,21.15145,9.02028
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.5987434417515303,289.51834569512584,288.2956866151244,0.0,2.204412888827197,2557.29014,2594.5659,7382.43485,722.88663,0.57972,9.15602
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.5987434417515303,289.51834569512584,288.2956866151244,0.0,2.204412888827197,2535.28022,2612.40546,7378.77019,725.90397,0.75243,9.19787
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.5987434417515303,289.51834569512584,288.2956866151244,0.0,2.204412888827197,2541.05286,2612.11861,7377.6305,611.90932,15.72589,9.14308
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.681867595165997,289.5395612624146,288.6800414715573,0.0,4.2904515266304255,2537.92825,2614.90687,7378.30403,503.87031,12.0041,9.18514
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.681867595165997,289.5395612624146,288.6800414715573,0.0,4.2904515266304255,2516.86278,2586.89582,7371.60763,307.88276,3.61883,9.25844
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.681867595165997,289.5395612624146,288.6800414715573,0.0,4.2904515266304255,2473.0981,2588.38207,7370.13826,91.82298,0.0,9.19784
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.9411331039017576,289.74257195176403,288.9777623498388,0.0,1.794051734858935,2440.30854,2586.70119,7370.79809,0.0,0.0,9.26622
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.9411331039017576,289.74257195176403,288.9777623498388,0.0,1.794051734858935,2431.02956,2585.20574,7363.51306,0.0,0.0,9.15318
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.9411331039017576,289.74257195176403,288.9777623498388,0.0,1.794051734858935,2456.85792,2527.50217,7356.95777,9.39634,0.0,9.1763
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.509443864109171,290.00534147437486,289.1988860458493,0.0,4.132758124125553,2491.6918,2478.72648,7351.15293,194.92235,11.6054,9.1926
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.509443864109171,290.00534147437486,289.1988860458493,0.0,4.132758124125553,2561.24079,2389.6667,7345.27053,388.22776,50.13772,9.28666
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.509443864109171,290.00534147437486,289.1988860458493,0.0,4.132758124125553,2599.93664,2387.67637,7344.80102,530.62623,90.19873,9.22575
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,5.366827982050619,291.3139027168167,289.7080778102653,51.970203279555946,3.1388585115422964,2626.46119,2442.13401,7347.05953,575.38208,120.06049,9.09469
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,5.366827982050619,291.3139027168167,289.7080778102653,51.970203279555946,3.1388585115422964,2648.19746,2464.60173,7345.11238,556.61608,150.41437,9.1725
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,5.366827982050619,291.3139027168167,289.7080778102653,51.970203279555946,3.1388585115422964,2625.66254,2510.70618,7341.47416,521.06405,181.63121,9.29194
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.603176148408266,292.40107983828545,289.72481622541625,119.33934233077612,6.029822055684798,2589.89055,2615.50357,7339.03663,452.3566,211.89076,9.16129
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.603176148408266,292.40107983828545,289.72481622541625,119.33934233077612,6.029822055684798,2508.23447,2674.98644,7339.16197,340.83716,216.56175,9.05889
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.603176148408266,292.40107983828545,289.72481622541625,119.33934233077612,6.029822055684798,2419.6736,2739.58936,7338.92817,260.38586,197.74788,9.11844
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.797297733624553,292.03621038598794,288.9647967397248,173.92448274807106,2.609527205349784,2332.63187,2705.92397,7338.24955,232.36874,178.27639,9.08808
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.797297733624553,292.03621038598794,288.9647967397248,173.92448274807106,2.609527205349784,2298.67861,2654.8729,7338.00524,206.8182,155.47969,9.10983
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.797297733624553,292.03621038598794,288.9647967397248,173.92448274807106,2.609527205349784,2297.86019,2612.6509,7335.62457,236.2551,131.99595,9.17742
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.740892372359229,289.50685249545484,287.88565591764853,98.83318081606578,5.8299901025170175,2310.29643,2651.8292,7337.053,404.66664,96.08494,9.19853
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.740892372359229,289.50685249545484,287.88565591764853,98.83318081606578,5.8299901025170175,2358.02101,2672.363,7337.91016,606.70615,71.28718,9.1571
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.740892372359229,289.50685249545484,287.88565591764853,98.83318081606578,5.8299901025170175,2654.01399,2593.83897,7383.82283,432.20216,19.28494,9.112
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.452405636048913,288.4113080390796,287.07012698653455,0.0,2.937628503274582,2676.46948,2626.02692,7376.39685,541.20492,7.85842,9.25116
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.452405636048913,288.4113080390796,287.07012698653455,0.0,2.937628503274582,2649.31039,2643.51182,7372.75003,611.64139,5.67335,9.29067
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.452405636048913,288.4113080390796,287.07012698653455,0.0,2.937628503274582,2653.48083,2643.45581,7371.62467,568.69257,13.79584,9.23631
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.10731446335208,287.4560943194993,286.1975889988285,0.0,4.99815490526025,2650.89681,2646.99159,7372.30361,491.14157,12.44461,9.27675
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.10731446335208,287.4560943194993,286.1975889988285,0.0,4.99815490526025,2630.55347,2618.67009,7365.63413,292.70319,5.40381,9.35158
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.10731446335208,287.4560943194993,286.1975889988285,0.0,4.99815490526025,2587.18866,2620.01232,7364.18101,101.49,0.0,9.28963
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.8512066599473904,286.4282831255342,285.32953076115723,0.0,4.99815490526025,2555.19032,2617.45589,7364.85246,23.20984,0.0,9.35985
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.8512066599473904,286.4282831255342,285.32953076115723,0.0,4.99815490526025,2547.07794,2615.02389,7357.59562,32.59601,0.0,9.24625
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.8512066599473904,286.4282831255342,285.32953076115723,0.0,4.99815490526025,2573.38034,2555.58463,7351.05944,136.03186,7.47323,9.27001
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.8928973661991315,285.2956194416787,284.14495620506256,0.0,1.4745538601594743,2607.48648,2504.93963,7345.28152,244.59432,8.39239,9.28407
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.8928973661991315,285.2956194416787,284.14495620506256,0.0,1.4745538601594743,2675.63601,2413.62327,7339.42077,316.13549,15.49022,9.37898
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.8928973661991315,285.2956194416787,284.14495620506256,0.0,1.4745538601594743,2711.39657,2410.66998,7338.9605,371.31594,22.66222,9.31741
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.122030688067893,287.09439605222667,283.60326741302686,114.57060816944292,0.2083071440839798,2736.42556,2464.9838,7341.21774,416.55683,25.30015,9.18553
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.122030688067893,287.09439605222667,283.60326741302686,114.57060816944292,0.2083071440839798,2756.75113,2487.03345,7339.28014,483.51603,36.94007,9.26313
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.122030688067893,287.09439605222667,283.60326741302686,114.57060816944292,0.2083071440839798,2733.14989,2533.37034,7335.64463,516.98274,51.96417,9.38036
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.762832949143791,288.7511414570156,280.18690403541353,289.51151537074,0.2709232865834466,2697.12365,2638.91785,7333.21586,472.62984,68.54423,9.25035
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.762832949143791,288.7511414570156,280.18690403541353,289.51151537074,0.2709232865834466,2615.03161,2699.32308,7333.33674,331.07928,69.51513,9.14914
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.762832949143791,288.7511414570156,280.18690403541353,289.51151537074,0.2709232865834466,2525.07944,2764.64911,7333.09753,224.17035,63.17911,9.20735
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.429998196725371,287.24079879001545,278.3257898997179,402.97243148607447,0.0384813063715791,2437.15528,2731.06974,7332.4197,208.4935,64.07282,9.17741
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.429998196725371,287.24079879001545,278.3257898997179,402.97243148607447,0.0384813063715791,2404.10114,2680.1655,7332.17715,220.46894,67.84036,9.19777
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.429998196725371,287.24079879001545,278.3257898997179,402.97243148607447,0.0384813063715791,2404.12127,2638.17613,7329.80316,277.75429,70.20124,9.2652
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.534897554771049,283.073943793834,276.0564413198265,222.73566432961115,0.0423480178853489,2414.44572,2678.89649,7331.22507,406.23776,60.29299,9.287
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.534897554771049,283.073943793834,276.0564413198265,222.73566432961115,0.0423480178853489,2460.00284,2699.83516,7332.08621,505.80169,52.75178,9.24565
