UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.203013489179696,282.7863327799706,271.561790998614,393.5869693182699,0.0,1866.65824,2913.32738,6177.55419,936.6122,96.8409,12.19225
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.0722144614139304,281.6152193218457,272.2590049433254,0.0,0.0,1912.69774,2938.32793,6173.28131,989.41701,0.0,12.44634
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.0722144614139304,281.6152193218457,272.2590049433254,0.0,0.0,1919.9208,2949.51018,6173.1582,943.29543,0.0,12.40714
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.0722144614139304,281.6152193218457,272.2590049433254,0.0,0.0,1936.781,2949.68861,6174.91599,752.93279,0.0,12.3673
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.217675072123122,280.5261331367207,272.1527982892949,0.0,0.0001271933871167,1930.59199,2958.87014,6176.62425,566.66094,11.59387,12.35321
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.217675072123122,280.5261331367207,272.1527982892949,0.0,0.0001271933871167,1903.59085,2926.02589,6175.32673,317.52442,37.55806,12.47944
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.217675072123122,280.5261331367207,272.1527982892949,0.0,0.0001271933871167,1854.39537,2925.17095,6177.12752,70.41398,22.86453,12.37211
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.297897097832694,279.4129626525403,272.12032859177896,0.0,0.0082748898382055,1812.9949,2914.35095,6180.07947,0.0,0.0,12.50385
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.297897097832694,279.4129626525403,272.12032859177896,0.0,0.0082748898382055,1788.94791,2903.43294,6178.45244,0.0,0.0,12.37173
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.297897097832694,279.4129626525403,272.12032859177896,0.0,0.0082748898382055,1802.00128,2827.65597,6175.74336,28.30852,0.0,12.41712
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.1235756833477835,278.8643074992144,272.2296403468636,0.4543142291323348,0.0131216986923872,1828.99951,2759.84992,6175.3159,298.99352,0.0,12.35608
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.1235756833477835,278.8643074992144,272.2296403468636,0.4543142291323348,0.0131216986923872,1896.1199,2647.95895,6173.77789,554.20459,125.43119,12.47956
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.1235756833477835,278.8643074992144,272.2296403468636,0.4543142291323348,0.0131216986923872,1941.76497,2637.85548,6175.17798,723.16096,242.40588,12.3957
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.225495448686047,283.9648349892407,273.1176907345458,242.88385679267407,0.0021898781021714,1971.78535,2693.29288,6177.13262,735.31638,359.42199,12.23601
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.225495448686047,283.9648349892407,273.1176907345458,242.88385679267407,0.0021898781021714,1999.16768,2713.67346,6177.1151,629.55561,520.51295,12.30665
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.225495448686047,283.9648349892407,273.1176907345458,242.88385679267407,0.0021898781021714,1985.95963,2764.44708,6174.04131,503.14153,740.04291,12.34966
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.083663982725935,287.9392044289024,274.1724856332774,428.4165661852712,0.0028304560207582,1957.85137,2879.48157,6173.34724,370.5079,954.31319,12.24123
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.083663982725935,287.9392044289024,274.1724856332774,428.4165661852712,0.0028304560207582,1886.42254,2950.33392,6172.57657,235.23505,1075.01945,12.17973
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.083663982725935,287.9392044289024,274.1724856332774,428.4165661852712,0.0028304560207582,1814.09496,3023.98914,6171.29561,152.09095,1069.68204,12.19333
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.117495066048885,287.88224430585865,275.5184419464266,490.1655336899617,0.0712417884509607,1740.43211,2991.74239,6170.74296,137.50382,1008.93571,12.17724
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.117495066048885,287.88224430585865,275.5184419464266,490.1655336899617,0.0712417884509607,1710.22784,2941.73269,6170.84792,145.58007,885.9818,12.15119
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.117495066048885,287.88224430585865,275.5184419464266,490.1655336899617,0.0712417884509607,1711.77636,2900.64848,6169.80363,216.77242,731.15259,12.2129
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.8511934409655857,283.70629506804653,276.9406365823528,291.92114457211306,0.3364228861681269,1740.36284,2954.48501,6169.92658,452.78239,518.57192,12.25796
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.8511934409655857,283.70629506804653,276.9406365823528,291.92114457211306,0.3364228861681269,1800.78226,2977.40161,6171.56158,760.96182,329.96138,12.21936
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.8511934409655857,283.70629506804653,276.9406365823528,291.92114457211306,0.3364228861681269,1909.01096,2839.80518,6182.93364,1004.24406,70.62975,11.9246
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.009712383243563,282.65360697458755,277.608323298409,0.0,0.1929371909884056,1951.25867,2865.61187,6178.64658,1103.7551,0.0,12.16871
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.009712383243563,282.65360697458755,277.608323298409,0.0,0.1929371909884056,1955.43274,2877.289,6178.50802,1122.34537,0.0,12.13635
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.009712383243563,282.65360697458755,277.608323298409,0.0,0.1929371909884056,1969.35204,2876.6929,6180.25291,914.42962,7.96309,12.09525
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.125784390233868,282.44547501000307,278.4956552636687,0.0,0.6227714693570978,1963.47857,2883.94091,6181.9564,673.99165,11.04867,12.0859
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.125784390233868,282.44547501000307,278.4956552636687,0.0,0.6227714693570978,1938.74173,2851.64615,6180.63515,356.6248,21.61826,12.20765
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.125784390233868,282.44547501000307,278.4956552636687,0.0,0.6227714693570978,1892.94396,2851.03345,6182.42129,96.9496,5.0279,12.10427
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.187691218662428,282.4111654346383,279.7001782915241,0.0,1.052562561524596,1856.12977,2842.2884,6185.36304,1.51157,0.0,12.23067
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.187691218662428,282.4111654346383,279.7001782915241,0.0,1.052562561524596,1840.91819,2833.62836,6183.71084,14.92726,0.0,12.10015
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.187691218662428,282.4111654346383,279.7001782915241,0.0,1.052562561524596,1864.33718,2761.96747,6180.98489,207.27286,0.0,12.14366
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.45106745045117,282.5627977585915,281.0143693173738,0.0377280146099514,2.8577279318935744,1902.87145,2698.64496,6180.53354,473.574,7.57273,12.08915
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.45106745045117,282.5627977585915,281.0143693173738,0.0377280146099514,2.8577279318935744,1979.53504,2592.1831,6178.9761,698.25442,151.7177,12.21014
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.45106745045117,282.5627977585915,281.0143693173738,0.0377280146099514,2.8577279318935744,2033.1583,2584.58544,6180.36806,886.17577,291.54605,12.12822
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.356567913112088,283.4986846384955,282.4890291240496,22.846527042903062,1.6503257535172482,2067.28819,2640.65334,6182.32398,949.72025,418.42004,11.97095
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.356567913112088,283.4986846384955,282.4890291240496,22.846527042903062,1.6503257535172482,2096.19747,2662.28973,6182.29786,891.18046,558.97146,12.0422
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.356567913112088,283.4986846384955,282.4890291240496,22.846527042903062,1.6503257535172482,2079.0841,2712.77451,6179.22168,736.65544,731.73027,12.09165
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.502957526392756,285.21406016584746,283.1294247441284,70.00719063295179,2.573673058369001,2044.60602,2826.31314,6178.51981,503.56606,896.87554,11.98135
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.502957526392756,285.21406016584746,283.1294247441284,70.00719063295179,2.573673058369001,1965.168,2895.18477,6177.75311,268.4254,978.73814,11.91639
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.502957526392756,285.21406016584746,283.1294247441284,70.00719063295179,2.573673058369001,1883.6822,2967.30234,6176.47677,110.75314,948.27839,11.93387
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.306725801265545,286.2741598494262,281.9180842507211,250.3157460047919,0.2411462793483768,1801.127,2934.91296,6175.92365,84.26627,870.93148,11.91658
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.306725801265545,286.2741598494262,281.9180842507211,250.3157460047919,0.2411462793483768,1762.60126,2884.4974,6176.02701,101.25483,744.18787,11.89456
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.306725801265545,286.2741598494262,281.9180842507211,250.3157460047919,0.2411462793483768,1757.51828,2842.71167,6174.97683,142.31167,598.74654,11.95677
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.314757821341486,283.2099774931887,279.0021411141672,167.1867391850116,0.3344670094911076,1780.69335,2892.72856,6175.10551,367.91689,412.78172,11.99981
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.314757821341486,283.2099774931887,279.0021411141672,167.1867391850116,0.3344670094911076,1839.43949,2914.47097,6176.73701,692.24164,259.79445,11.96097
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.314757821341486,283.2099774931887,279.0021411141672,167.1867391850116,0.3344670094911076,1960.9339,2787.86857,6188.43046,569.10745,55.90381,11.69959
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.373723237564588,280.3483424964283,275.58774445801924,0.0,0.0524317445205522,2001.80211,2814.89265,6184.12907,788.29877,0.0,11.93529
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.373723237564588,280.3483424964283,275.58774445801924,0.0,0.0524317445205522,2003.7924,2827.64937,6183.97427,904.64645,0.0,11.90869
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.373723237564588,280.3483424964283,275.58774445801924,0.0,0.0524317445205522,2017.03237,2827.05707,6185.7061,795.19177,5.69625,11.86652
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.969786512185968,278.3792120485037,273.2353614905309,0.0,0.0857722254829838,2011.3883,2833.42372,6187.40512,627.45891,12.16589,11.86116
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.969786512185968,278.3792120485037,273.2353614905309,0.0,0.0857722254829838,1986.9574,2801.89249,6186.05919,337.65092,21.33488,11.97916
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.969786512185968,278.3792120485037,273.2353614905309,0.0,0.0857722254829838,1941.32919,2801.65245,6187.83068,75.02151,6.33775,11.87909
