UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.636501298138436,289.0766015861557,285.1400493767401,114.66755951569692,0.0611863658855247,2364.26226,2730.54826,7367.30895,449.48368,324.879,11.12244
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.059986062134168,291.91198637804223,286.32321024444605,228.31352862596825,0.0994170651115077,2329.1092,2783.99952,7364.83288,270.07261,435.64994,11.0051
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.059986062134168,291.91198637804223,286.32321024444605,228.31352862596825,0.0994170651115077,2248.514,2793.92357,7364.97812,121.30768,496.73879,10.92718
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.059986062134168,291.91198637804223,286.32321024444605,228.31352862596825,0.0994170651115077,2163.33689,2813.91529,7364.76742,67.49907,499.27715,10.95922
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.552137918403572,291.6285839145187,286.7521547090948,249.9889141284173,0.1312914771638836,2078.44068,2738.39076,7364.08609,94.83794,481.57891,10.9374
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.552137918403572,291.6285839145187,286.7521547090948,249.9889141284173,0.1312914771638836,2042.30055,2648.19619,7363.83397,106.93156,436.88101,10.93054
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.552137918403572,291.6285839145187,286.7521547090948,249.9889141284173,0.1312914771638836,2039.4427,2589.04998,7361.42384,115.91223,374.36653,10.99461
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.503024588577096,289.36153364310326,286.1140422826608,146.4281762802522,0.2554287137189731,2057.0147,2616.17208,7362.8811,252.39238,275.91168,11.03006
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.503024588577096,289.36153364310326,286.1140422826608,146.4281762802522,0.2554287137189731,2110.01031,2629.85555,7363.72106,474.54281,185.263,10.99032
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.503024588577096,289.36153364310326,286.1140422826608,146.4281762802522,0.2554287137189731,2354.63309,2665.24382,7412.53185,459.6346,34.81236,10.79648
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.209434455338217,287.9587279155493,285.4655167645137,0.0,0.1223905348528176,2385.0421,2696.81646,7405.03085,595.18385,0.0,10.99849
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.209434455338217,287.9587279155493,285.4655167645137,0.0,0.1223905348528176,2370.4743,2714.00951,7401.29994,616.73357,0.0,10.99496
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.209434455338217,287.9587279155493,285.4655167645137,0.0,0.1223905348528176,2378.56238,2714.84805,7400.1061,483.80609,11.11959,10.94854
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.756257391282988,286.8341980129567,284.5548371539483,0.0,0.2775811642049084,2374.65653,2720.38677,7400.76068,376.0672,12.18847,10.95916
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.756257391282988,286.8341980129567,284.5548371539483,0.0,0.2775811642049084,2352.54759,2691.629,7393.9633,244.52425,11.31859,11.0621
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.756257391282988,286.8341980129567,284.5548371539483,0.0,0.2775811642049084,2308.20496,2692.78759,7392.43278,118.884,0.0,10.97533
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.9279582608119323,285.3923147729965,283.5794487728721,0.0,0.094709843452118,2274.27146,2688.18203,7393.04977,52.82861,0.0,11.07919
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.9279582608119323,285.3923147729965,283.5794487728721,0.0,0.094709843452118,2263.30631,2683.49685,7385.65898,28.19071,0.0,10.95546
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.9279582608119323,285.3923147729965,283.5794487728721,0.0,0.094709843452118,2288.44991,2619.98911,7379.0317,136.66208,0.0,10.99105
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.4296630700170856,284.09321704957694,282.5951098050344,0.0,0.2926333267858226,2324.3356,2564.88437,7373.12653,324.75121,6.76335,10.96405
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.4296630700170856,284.09321704957694,282.5951098050344,0.0,0.2926333267858226,2395.90661,2468.15812,7367.1629,530.54477,44.03969,11.07458
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.4296630700170856,284.09321704957694,282.5951098050344,0.0,0.2926333267858226,2438.84525,2462.6014,7366.65835,692.95104,79.37487,11.00082
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.6854178084050435,286.31193829109003,282.3623721243205,110.84694542766536,0.9625321185547646,2467.53147,2516.12748,7368.92261,736.50618,109.91209,10.85373
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.6854178084050435,286.31193829109003,282.3623721243205,110.84694542766536,0.9625321185547646,2491.30626,2536.78491,7366.93946,637.93904,154.56211,10.92752
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.6854178084050435,286.31193829109003,282.3623721243205,110.84694542766536,0.9625321185547646,2470.31225,2583.25822,7363.29057,497.4438,212.83295,11.00416
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.428491842685098,287.1267880406785,282.2899987357839,168.79282198299276,3.142216677445204,2434.90821,2690.12235,7360.82055,352.57708,270.81523,10.88596
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.428491842685098,287.1267880406785,282.2899987357839,168.79282198299276,3.142216677445204,2353.88267,2752.36748,7360.96277,212.37131,295.92549,10.80646
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.428491842685098,287.1267880406785,282.2899987357839,168.79282198299276,3.142216677445204,2267.33258,2819.11255,7360.74824,144.31826,287.23512,10.84028
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.4452112892362368,286.3039512045558,282.24699433132906,137.46459843867677,2.6473055804893506,2181.56608,2785.6392,7360.06755,138.04446,271.93019,10.81791
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.4452112892362368,286.3039512045558,282.24699433132906,137.46459843867677,2.6473055804893506,2146.31311,2735.16862,7359.81655,111.38238,245.52266,10.81289
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.4452112892362368,286.3039512045558,282.24699433132906,137.46459843867677,2.6473055804893506,2144.28256,2693.95779,7357.41103,97.42608,211.90521,10.87719
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.2680050700026184,284.1535037552226,281.5093922648456,81.14120749068034,4.772195291099605,2159.77106,2738.54598,7358.86383,226.96068,157.10398,10.91171
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.2680050700026184,284.1535037552226,281.5093922648456,81.14120749068034,4.772195291099605,2210.62823,2760.76727,7359.7065,442.40639,110.67564,10.87187
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.2680050700026184,284.1535037552226,281.5093922648456,81.14120749068034,4.772195291099605,2455.05533,2674.87462,7408.47891,312.08737,13.49292,10.69471
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.21710149321972,283.0585348695795,280.7450204958077,0.0,1.854480849235724,2482.79636,2704.95781,7400.98842,510.74515,5.54623,10.89292
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.21710149321972,283.0585348695795,280.7450204958077,0.0,1.854480849235724,2464.00499,2720.52679,7397.2693,588.41845,6.76474,10.89199
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.21710149321972,283.0585348695795,280.7450204958077,0.0,1.854480849235724,2470.77903,2720.29095,7396.08533,483.17002,17.27254,10.84509
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.617495478809691,282.161199745144,279.94731612640487,0.0,3.343449636248072,2467.31657,2725.04774,7396.74309,386.52052,12.0892,10.85751
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.617495478809691,282.161199745144,279.94731612640487,0.0,3.343449636248072,2445.79992,2695.41603,7389.96372,250.31686,0.45027,10.95875
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.617495478809691,282.161199745144,279.94731612640487,0.0,3.343449636248072,2401.78515,2696.11374,7388.44418,124.54553,0.0,10.87348
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.2931249087457184,281.1959756690225,278.98544800153456,0.0,1.4160525508354065,2368.50088,2691.51858,7389.06897,68.51137,0.0,10.97531
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.2931249087457184,281.1959756690225,278.98544800153456,0.0,1.4160525508354065,2358.49252,2687.03584,7381.69714,48.91293,0.0,10.85219
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.2931249087457184,281.1959756690225,278.98544800153456,0.0,1.4160525508354065,2384.02492,2623.57091,7375.0826,129.81276,1.2971,10.88707
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.860330915739063,280.37287140823526,278.1800949854302,0.0,2.361233543655032,2419.31362,2568.75061,7369.19558,268.08514,12.75201,10.86254
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.860330915739063,280.37287140823526,278.1800949854302,0.0,2.361233543655032,2489.73706,2472.44623,7363.24629,444.89959,39.19845,10.97213
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.860330915739063,280.37287140823526,278.1800949854302,0.0,2.361233543655032,2530.26778,2467.96529,7362.74811,615.2525,68.3384,10.89911
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.603046772638272,280.93291239436365,277.6521579383734,49.86979456607875,0.8002206018980145,2557.72737,2522.8594,7365.01141,709.66842,86.8422,10.75293
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.603046772638272,280.93291239436365,277.6521579383734,49.86979456607875,0.8002206018980145,2580.34534,2544.77523,7363.03431,670.54793,102.39894,10.82696
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.603046772638272,280.93291239436365,277.6521579383734,49.86979456607875,0.8002206018980145,2558.47669,2592.48055,7359.38765,558.99482,113.392,10.90605
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.183518029538657,281.5446768223283,277.0808001349448,106.98053188564737,2.516065186949219,2522.86392,2700.6627,7356.92337,407.72528,124.10688,10.78714
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.183518029538657,281.5446768223283,277.0808001349448,106.98053188564737,2.516065186949219,2441.48059,2763.85838,7357.06256,243.36799,116.95208,10.70632
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.183518029538657,281.5446768223283,277.0808001349448,106.98053188564737,2.516065186949219,2353.78946,2831.42299,7356.84469,160.1704,98.07192,10.74162
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.560503182529823,280.50927955598047,277.2506072936929,107.73851143806968,2.7024428376723044,2267.29903,2798.23629,7356.16416,151.67298,84.73613,10.71879
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.560503182529823,280.50927955598047,277.2506072936929,107.73851143806968,2.7024428376723044,2232.78377,2747.49247,7355.91443,107.67884,74.51378,10.71531
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.560503182529823,280.50927955598047,277.2506072936929,107.73851143806968,2.7024428376723044,2231.44108,2705.56891,7353.51337,61.08929,66.60938,10.7798
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.842122497857439,278.9476975960057,277.03578688986727,61.90882181591208,6.811627451489147,2245.19735,2749.34978,7354.96172,153.5263,50.76659,10.81355
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.842122497857439,278.9476975960057,277.03578688986727,61.90882181591208,6.811627451489147,2294.27677,2770.55129,7355.80709,322.95533,43.88249,10.77361
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.842122497857439,278.9476975960057,277.03578688986727,61.90882181591208,6.811627451489147,2537.96035,2681.58613,7404.54733,291.27431,8.46919,10.61062
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,6.380430718888923,277.90330575818945,276.5130979924503,0.0,5.394039265063478,2563.49892,2711.4967,7397.06735,491.7261,6.4225,10.8057
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,6.380430718888923,277.90330575818945,276.5130979924503,0.0,5.394039265063478,2541.22079,2726.90925,7393.3597,586.92491,9.35241,10.80691
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,6.380430718888923,277.90330575818945,276.5130979924503,0.0,5.394039265063478,2546.90983,2726.66001,7392.18497,502.2042,19.1925,10.75962
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.43745004094912,276.7526381413049,275.78127009288323,0.0,12.090049489981268,2543.81351,2731.51942,7392.84623,410.64928,11.98027,10.77353
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.43745004094912,276.7526381413049,275.78127009288323,0.0,12.090049489981268,2522.78576,2701.78028,7386.08437,258.23391,0.0,10.87336
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.43745004094912,276.7526381413049,275.78127009288323,0.0,12.090049489981268,2479.04193,2702.42499,7384.57535,120.09779,0.0,10.78934
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.99413032922017,276.38288147437584,275.55251183855785,0.0,12.090049489981268,2446.29336,2697.6608,7385.20763,61.84756,0.0,10.88949
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.99413032922017,276.38288147437584,275.55251183855785,0.0,12.090049489981268,2437.07494,2693.00723,7377.85411,50.53065,0.0,10.76687
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.99413032922017,276.38288147437584,275.55251183855785,0.0,12.090049489981268,2462.92833,2629.20824,7371.25215,130.46212,1.3033,10.80116
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.344848094967808,276.5253240947312,275.8235181333964,0.0,9.794714133553716,2497.72432,2574.04109,7365.38249,250.20341,14.87481,10.77868
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.344848094967808,276.5253240947312,275.8235181333964,0.0,9.794714133553716,2567.20022,2477.32204,7359.44722,396.50074,44.57426,10.88749
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.344848094967808,276.5253240947312,275.8235181333964,0.0,9.794714133553716,2605.74301,2472.71268,7358.95509,545.95428,78.41354,10.81508
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.448960193228805,277.0744264567758,276.1156131384923,25.136755070957467,4.310352997867705,2632.18995,2527.65279,7361.21743,646.65154,99.06492,10.66966
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.448960193228805,277.0744264567758,276.1156131384923,25.136755070957467,4.310352997867705,2653.85259,2549.55583,7359.2467,647.21892,110.84445,10.74388
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.448960193228805,277.0744264567758,276.1156131384923,25.136755070957467,4.310352997867705,2631.26218,2597.37296,7355.6018,571.93697,112.99206,10.825
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.235204220935463,277.7851930701294,276.3394007351884,62.871734909275865,8.312262311431285,2595.47695,2705.77175,7353.14324,436.59282,114.38556,10.70549
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.235204220935463,277.7851930701294,276.3394007351884,62.871734909275865,8.312262311431285,2513.7982,2769.19767,7353.27942,268.16893,99.79445,10.62359
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.235204220935463,277.7851930701294,276.3394007351884,62.871734909275865,8.312262311431285,2425.16515,2836.94691,7353.05804,174.27389,75.96736,10.66011
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.59788660396249,277.90322396496657,276.17493833737973,110.25337788408788,2.697592284707117,2338.07718,2803.79201,7352.37814,161.76748,59.25061,10.6369
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.59788660396249,277.90322396496657,276.17493833737973,110.25337788408788,2.697592284707117,2304.17071,2753.06219,7352.12953,123.15002,48.05385,10.63468
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.59788660396249,277.90322396496657,276.17493833737973,110.25337788408788,2.697592284707117,2303.39599,2711.14504,7349.73277,85.0139,41.716,10.69933
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.539712617845388,276.5922367392622,275.2632050632528,69.51382645815406,4.1173135161781325,2315.72216,2755.18114,7351.17698,171.85837,30.75165,10.73245
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.539712617845388,276.5922367392622,275.2632050632528,69.51382645815406,4.1173135161781325,2363.33394,2776.40626,7352.02474,317.34281,30.55917,10.69244
