UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.471132301570509,283.72427160051564,276.84140863839025,496.5984831727827,0.0055650326957608,1389.89645,1826.7066,6402.64464,383.91418,89.76953,12.23522
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.294766853679491,282.1260715265772,276.66890265281097,0.0018844794648086,0.0009089727612666,1353.00881,1876.7454,6397.78343,537.4009,0.0,12.49091
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.294766853679491,282.1260715265772,276.66890265281097,0.0018844794648086,0.0009089727612666,1304.4474,1910.03252,6397.00272,566.19613,0.0,12.45062
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.294766853679491,282.1260715265772,276.66890265281097,0.0018844794648086,0.0009089727612666,1251.96146,1909.9182,6398.22268,431.76731,2.11462,12.41098
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.1005363077791763,280.5749195704633,276.3559880881689,0.0008977888073069,0.0020776520257524,1181.82292,1900.34152,6399.73871,329.69324,11.19685,12.39613
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.1005363077791763,280.5749195704633,276.3559880881689,0.0008977888073069,0.0020776520257524,1111.83109,1883.22328,6397.43879,223.7929,31.73522,12.52307
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.1005363077791763,280.5749195704633,276.3559880881689,0.0008977888073069,0.0020776520257524,1069.3226,1890.0262,6398.63247,129.81917,16.06311,12.41511
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.9622376982702785,279.5819113873383,276.066608453933,0.0,0.0011686792644857,1058.17038,1907.18965,6401.15887,94.99275,0.0,12.54771
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.9622376982702785,279.5819113873383,276.066608453933,0.0,0.0011686792644857,1075.95918,1924.92039,6398.48117,90.00241,0.0,12.41533
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.9622376982702785,279.5819113873383,276.066608453933,0.0,0.0011686792644857,1129.40979,1904.4604,6395.05812,201.30985,0.0,12.46102
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,1.844955952904126,280.8368250604371,276.6665979057989,10.75261415210772,0.0016880922709238,1188.72762,1894.64797,6393.63223,380.45137,1.70497,12.39893
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,1.844955952904126,280.8368250604371,276.6665979057989,10.75261415210772,0.0016880922709238,1275.70642,1852.24754,6391.28755,582.72152,151.56434,12.52281
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,1.844955952904126,280.8368250604371,276.6665979057989,10.75261415210772,0.0016880922709238,1351.8714,1865.86109,6392.3406,747.38744,292.7017,12.43864
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.1464321115047778,288.944036824926,277.8466791057526,487.1602730427652,0.0,1393.26062,1916.85445,6394.35162,790.52219,426.93802,12.27856
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.1464321115047778,288.944036824926,277.8466791057526,487.1602730427652,0.0,1422.35033,1942.30228,6393.97576,671.41704,591.4827,12.34911
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.1464321115047778,288.944036824926,277.8466791057526,487.1602730427652,0.0,1417.83678,1977.47391,6390.79718,502.10909,805.10096,12.39108
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,1.925228273036058,293.01615877959,277.40565970685066,702.3807896165197,0.0,1440.77992,2059.76036,6389.77948,336.73538,1011.42662,12.28296
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,1.925228273036058,293.01615877959,277.40565970685066,702.3807896165197,0.0,1437.04362,2094.78438,6389.17524,181.28105,1122.14048,12.222
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,1.925228273036058,293.01615877959,277.40565970685066,702.3807896165197,0.0,1431.35911,2139.84625,6388.08842,112.42614,1102.58671,12.23498
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.066644425050713,293.19876972571547,277.3681883469378,806.0464688473585,0.0,1410.81285,2102.95213,6387.51252,117.07182,1026.12677,12.21908
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.066644425050713,293.19876972571547,277.3681883469378,806.0464688473585,0.0,1422.59479,2050.03995,6387.55266,94.45191,888.15906,12.19239
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.066644425050713,293.19876972571547,277.3681883469378,806.0464688473585,0.0,1424.55397,2006.22278,6386.26039,72.57318,722.73554,12.25402
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.727750433652174,286.8314665874945,279.169715106975,528.3339446242106,0.0,1441.94561,2016.00991,6386.62558,190.0267,504.76559,12.2994
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.727750433652174,286.8314665874945,279.169715106975,528.3339446242106,0.0,1453.80118,2032.70248,6388.11613,392.23937,318.0907,12.26084
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.727750433652174,286.8314665874945,279.169715106975,528.3339446242106,0.0,1462.77243,2069.73702,6411.96076,672.3837,90.19687,11.99301
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.722429941441448,284.393937379134,278.104911633699,0.0036147466108357,0.0,1478.96836,2082.52734,6407.07503,779.33953,0.0,12.23966
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.722429941441448,284.393937379134,278.104911633699,0.0036147466108357,0.0,1466.60901,2075.20673,6406.26725,788.50737,0.0,12.20556
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.722429941441448,284.393937379134,278.104911633699,0.0036147466108357,0.0,1442.90902,2048.26226,6407.46475,625.76141,3.11273,12.16478
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,1.8109084162269105,283.13130924939253,277.8764666709634,0.0017023195168492,0.0,1385.08585,2019.20794,6408.97298,464.87903,10.99479,12.15422
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,1.8109084162269105,283.13130924939253,277.8764666709634,0.0017023195168492,0.0,1310.92757,1980.22977,6406.63164,260.03247,30.70999,12.27712
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,1.8109084162269105,283.13130924939253,277.8764666709634,0.0017023195168492,0.0,1241.39128,1975.49978,6407.80016,83.59915,14.67478,12.17272
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.6318270851827794,282.20309006933275,277.7405929082656,0.0,0.0,1195.7308,1992.86567,6410.30888,4.61593,0.0,12.30049
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.6318270851827794,282.20309006933275,277.7405929082656,0.0,0.0,1183.06615,2015.57823,6407.58786,0.0,0.0,12.16956
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.6318270851827794,282.20309006933275,277.7405929082656,0.0,0.0,1223.06597,1996.0547,6404.13503,149.93643,0.0,12.21355
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.6564288662082445,283.4144903246834,278.8133754211341,11.170850719380573,0.0,1291.74712,1993.20982,6402.66789,380.44315,3.28264,12.15737
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.6564288662082445,283.4144903246834,278.8133754211341,11.170850719380573,0.0,1401.11631,1961.18611,6400.28977,594.77483,167.20778,12.279
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.6564288662082445,283.4144903246834,278.8133754211341,11.170850719380573,0.0,1501.34696,2001.60572,6401.32848,758.94767,323.16311,12.19658
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.7611043719805592,291.83908056770167,280.36674689958966,485.6753138526558,0.0,1565.78812,2086.77345,6403.34189,801.2032,469.52872,12.03869
