UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,5.290502181151394,279.9047903852879,278.95697624154343,40.17110484205893,10.623369764806672,2379.64811,2073.47004,6665.46368,314.87037,13.90793,11.26598
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.91609667453828,279.4430100679822,278.583062346467,7.923496910693944e-05,2.865913196290587,2347.28726,2113.04661,6659.91541,526.45226,9.75945,11.48551
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.91609667453828,279.4430100679822,278.583062346467,7.923496910693944e-05,2.865913196290587,2266.00113,2114.05017,6658.36705,624.06079,8.99145,11.46998
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.91609667453828,279.4430100679822,278.583062346467,7.923496910693944e-05,2.865913196290587,2198.23968,2069.77123,6658.95887,527.80872,15.48466,11.42577
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,4.916737220301054,279.0328271771344,278.14240607330083,0.0,4.8486147521632414,2089.08938,2009.87189,6660.25066,423.9157,12.39465,11.42808
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,4.916737220301054,279.0328271771344,278.14240607330083,0.0,4.8486147521632414,1956.29758,1930.55983,6656.78031,261.7443,2.51086,11.53885
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,4.916737220301054,279.0328271771344,278.14240607330083,0.0,4.8486147521632414,1844.44666,1884.65711,6657.26495,116.6701,0.0,11.44517
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,4.964960342630011,278.2612229681052,277.345130581617,0.0,0.967739416225108,1770.43346,1866.84276,6659.29444,54.69099,0.0,11.55841
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,4.964960342630011,278.2612229681052,277.345130581617,0.0,0.967739416225108,1719.62434,1855.57909,6655.39025,37.71007,0.0,11.43186
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,4.964960342630011,278.2612229681052,277.345130581617,0.0,0.967739416225108,1717.45598,1820.7109,6651.1333,115.19394,9.27232,11.47074
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,4.934642493444461,278.251987182075,276.9007579158864,5.441217193653536,1.551231710854317,1734.78206,1812.30991,6648.54176,238.75656,10.11016,11.43229
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,4.934642493444461,278.251987182075,276.9007579158864,5.441217193653536,1.551231710854317,1799.22739,1783.09026,6645.2552,396.24748,16.16804,11.54717
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,4.934642493444461,278.251987182075,276.9007579158864,5.441217193653536,1.551231710854317,1858.74334,1827.47483,6645.90292,560.20969,23.57221,11.47002
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,5.812804466574242,283.29370889526706,276.28020162193303,357.0851759736601,0.1840186728700391,1909.32015,1909.16068,6647.97988,672.35968,24.62719,11.31869
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,5.812804466574242,283.29370889526706,276.28020162193303,357.0851759736601,0.1840186728700391,1945.70256,1955.27383,6647.18563,670.85767,29.82644,11.39143
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,5.812804466574242,283.29370889526706,276.28020162193303,357.0851759736601,0.1840186728700391,1973.57815,2016.76993,6643.88473,584.90111,33.59531,11.45675
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.90207698804489,287.2115442627258,275.46444606127267,561.7482234918399,0.2188755652926387,2037.78483,2129.2865,6642.48895,436.36328,38.78336,11.34184
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.90207698804489,287.2115442627258,275.46444606127267,561.7482234918399,0.2188755652926387,2060.62985,2189.94696,6642.079,262.21741,31.6652,11.26839
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.90207698804489,287.2115442627258,275.46444606127267,561.7482234918399,0.2188755652926387,2068.13327,2265.42189,6641.2193,169.48639,22.01739,11.29541
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,5.587199916545977,288.00881693920167,275.7126008493369,725.7637007643093,0.0194287607682431,2061.6269,2257.13411,6640.61601,160.65019,22.28738,11.27515
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,5.587199916545977,288.00881693920167,275.7126008493369,725.7637007643093,0.0194287607682431,2115.06391,2229.57154,6640.58049,119.70469,28.74177,11.26306
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,5.587199916545977,288.00881693920167,275.7126008493369,725.7637007643093,0.0194287607682431,2164.6707,2201.93875,6638.99837,74.66065,36.27874,11.32649
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.858902030548647,282.84522724181943,276.4937129274748,479.4862009854036,0.0344461986749504,2210.90315,2219.54948,6639.64673,162.1604,34.94279,11.36455
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.858902030548647,282.84522724181943,276.4937129274748,479.4862009854036,0.0344461986749504,2236.60983,2241.27388,6640.96862,317.7331,36.60974,11.32513
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.858902030548647,282.84522724181943,276.4937129274748,479.4862009854036,0.0344461986749504,2616.96549,2470.04144,6668.13071,303.95299,58.95488,11.24918
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.763596684818961,280.30504413203835,275.69693880455435,0.0008786674139839,0.0014172936783096,2495.73004,2448.43165,6662.57543,520.178,0.0,11.46808
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.763596684818961,280.30504413203835,275.69693880455435,0.0008786674139839,0.0014172936783096,2328.31581,2383.12381,6661.01943,623.5444,0.0,11.45298
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.763596684818961,280.30504413203835,275.69693880455435,0.0008786674139839,0.0014172936783096,2163.19816,2295.46927,6661.60456,529.98628,4.35551,11.40869
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.3898286270993965,278.6806916876738,275.1891967163899,0.0003506560194577,0.0031038953763516,1948.46955,2204.43477,6662.89412,425.87948,12.26383,11.4113
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.3898286270993965,278.6806916876738,275.1891967163899,0.0003506560194577,0.0031038953763516,1718.42056,2090.25922,6659.41198,261.27039,23.40035,11.52179
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.3898286270993965,278.6806916876738,275.1891967163899,0.0003506560194577,0.0031038953763516,1561.77826,2026.33462,6659.88945,116.10392,8.68843,11.42835
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.3348858163638395,277.46766790835204,274.7945699882206,0.0,0.0011683066212653,1479.22206,2009.48552,6661.91385,56.61573,0.0,11.54126
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.3348858163638395,277.46766790835204,274.7945699882206,0.0,0.0011683066212653,1450.3739,2006.9482,6657.99724,42.8427,0.0,11.41481
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.3348858163638395,277.46766790835204,274.7945699882206,0.0,0.0011683066212653,1494.48279,1973.85031,6653.73184,119.89123,0.0,11.45358
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.433036269419921,278.3464854685573,274.8099841458243,9.857605023461666,0.001947053487702,1576.34542,1976.85841,6651.12852,238.53376,0.28997,11.41553
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.433036269419921,278.3464854685573,274.8099841458243,9.857605023461666,0.001947053487702,1703.18124,1964.43575,6647.83224,390.24882,52.34498,11.53026
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.433036269419921,278.3464854685573,274.8099841458243,9.857605023461666,0.001947053487702,1839.19829,2052.38894,6648.47582,552.32036,97.36394,11.45323
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.375127717847998,285.0917547045704,274.6418585357,464.65794873847193,0.0005194130064381,1942.79665,2189.80454,6650.55358,668.48318,143.6867,11.30205
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.375127717847998,285.0917547045704,274.6418585357,464.65794873847193,0.0005194130064381,2004.09343,2287.27471,6649.75503,674.07922,222.61599,11.37482
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.375127717847998,285.0917547045704,274.6418585357,464.65794873847193,0.0005194130064381,2054.58918,2399.03665,6646.45286,591.60216,335.41935,11.44055
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.911508383102226,288.6732707324138,274.6828732594261,677.6137712559964,0.0007791195096571,2174.88036,2565.35605,6645.05325,441.91002,447.7151,11.32552
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.911508383102226,288.6732707324138,274.6828732594261,677.6137712559964,0.0007791195096571,2246.51266,2664.80735,6644.64538,264.13177,509.43512,11.25186
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.911508383102226,288.6732707324138,274.6828732594261,677.6137712559964,0.0007791195096571,2285.24278,2773.56999,6643.78806,169.11815,511.18096,11.27912
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.389862555585736,289.0904052630044,275.21911464993525,776.5117822802292,0.000259706503219,2296.38928,2776.54789,6643.18445,161.19422,491.98053,11.25878
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.389862555585736,289.0904052630044,275.21911464993525,776.5117822802292,0.000259706503219,2379.86029,2737.29498,6643.14798,121.21034,445.17029,11.24695
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.389862555585736,289.0904052630044,275.21911464993525,776.5117822802292,0.000259706503219,2433.87199,2680.04428,6641.56315,75.10899,380.48882,11.31041
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.3932225996453,283.50943724137994,276.7617353243266,503.48273571962136,0.0010242704234835,2474.18437,2664.5029,6642.21422,159.19132,279.70673,11.34835
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.3932225996453,283.50943724137994,276.7617353243266,503.48273571962136,0.0010242704234835,2463.82963,2644.21353,6643.53451,309.17837,187.35997,11.3089
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.3932225996453,283.50943724137994,276.7617353243266,503.48273571962136,0.0010242704234835,2795.36428,2755.67162,6670.93932,364.30499,66.25719,11.23541
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.253496007778419,281.11952351557454,275.94484012227963,0.0013670477090235,0.0001298532516095,2650.97135,2698.54655,6665.37688,559.81703,0.0,11.4538
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.253496007778419,281.11952351557454,275.94484012227963,0.0013670477090235,0.0001298532516095,2457.97665,2596.09275,6663.81227,638.87005,0.0,11.43905
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.253496007778419,281.11952351557454,275.94484012227963,0.0013670477090235,0.0001298532516095,2268.89815,2486.25613,6664.39104,533.82023,3.43516,11.3947
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.0454476196913167,279.7373133976067,275.6240198740245,0.0005791857311436,0.0003895597548285,2027.89887,2381.46874,6665.67805,428.33231,12.08182,11.39755
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.0454476196913167,279.7373133976067,275.6240198740245,0.0005791857311436,0.0003895597548285,1772.12833,2249.62947,6662.18348,267.86106,25.80705,11.50781
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.0454476196913167,279.7373133976067,275.6240198740245,0.0005791857311436,0.0003895597548285,1601.56781,2177.58411,6662.65331,116.41733,10.9999,11.41458
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.877765615079862,278.7778669476314,275.40236058019616,0.0,0.0007791195096571,1513.66559,2161.00296,6664.67246,41.2944,0.0,11.52721
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.877765615079862,278.7778669476314,275.40236058019616,0.0,0.0007791195096571,1483.76535,2162.75125,6660.74279,10.99429,0.0,11.40084
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.877765615079862,278.7778669476314,275.40236058019616,0.0,0.0007791195096571,1530.67369,2127.503,6656.46831,89.21094,0.0,11.43951
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,1.8254376070681084,280.10961010613664,276.04069332554286,10.703883767983328,0.0009089727612666,1617.33314,2132.82369,6653.85256,229.44531,0.03593,11.4018
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,1.8254376070681084,280.10961010613664,276.04069332554286,10.703883767983328,0.0009089727612666,1749.38776,2124.37729,6650.54625,405.78623,70.46052,11.5164
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,1.8254376070681084,280.10961010613664,276.04069332554286,10.703883767983328,0.0009089727612666,1893.6494,2233.63641,6651.18554,575.8959,133.15618,11.43947
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.2507902772624733,288.01603656999134,277.219629859468,485.9502209418211,0.0,2004.95628,2401.1232,6653.26393,676.46315,196.18527,11.28841
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.2507902772624733,288.01603656999134,277.219629859468,485.9502209418211,0.0,2069.33651,2526.03352,6652.46092,656.66736,292.85382,11.36122
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.2507902772624733,288.01603656999134,277.219629859468,485.9502209418211,0.0,2127.75821,2665.78551,6649.15747,564.25627,427.64701,11.42728
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.0634688054897667,291.8984000734582,277.1065269561416,700.8538796763712,0.0,2267.73227,2863.07704,6647.75404,421.80125,560.72092,11.31215
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.0634688054897667,291.8984000734582,277.1065269561416,700.8538796763712,0.0,2358.47293,2985.52116,6647.34792,260.34016,633.91324,11.23831
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.0634688054897667,291.8984000734582,277.1065269561416,700.8538796763712,0.0,2411.70085,3113.46619,6646.49299,174.3926,632.72,11.26577
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.101620520365263,292.2690389350794,277.1095825055472,804.3121599647507,0.0,2434.32572,3121.71716,6645.88922,161.38817,603.13482,11.24538
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.101620520365263,292.2690389350794,277.1095825055472,804.3121599647507,0.0,2534.16838,3074.90979,6645.85196,117.24522,538.68814,11.23375
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.101620520365263,292.2690389350794,277.1095825055472,804.3121599647507,0.0,2596.44897,3000.48484,6644.26394,77.43687,453.85395,11.29723
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.7990382214611902,286.1471819232716,278.6995850005732,526.796556963678,0.0,2637.51376,2969.04523,6644.91819,178.37089,328.86394,11.33507
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.7990382214611902,286.1471819232716,278.6995850005732,526.796556963678,0.0,2616.79702,2925.40859,6646.23658,353.86949,216.33909,11.29561
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.7990382214611902,286.1471819232716,278.6995850005732,526.796556963678,0.0,2556.06858,2707.8861,6678.93451,641.44243,72.39912,11.14692
