UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T00:00:00.000000000,2023-08-18 21:41:24,3.0,287.59348
2023-08-16T01:00:00.000000000,2023-08-18 21:41:24,3.0,287.32496
2023-08-16T02:00:00.000000000,2023-08-18 21:41:24,3.0,285.57591
2023-08-16T03:00:00.000000000,2023-08-18 21:41:24,3.0,287.08358
2023-08-16T04:00:00.000000000,2023-08-18 21:41:24,3.0,291.00404
2023-08-16T05:00:00.000000000,2023-08-18 21:41:24,3.0,294.14596
2023-08-16T06:00:00.000000000,2023-08-18 21:41:24,3.0,298.95338
2023-08-16T07:00:00.000000000,2023-08-18 21:41:24,3.0,302.51482
2023-08-16T08:00:00.000000000,2023-08-18 21:41:24,3.0,305.31919
2023-08-16T09:00:00.000000000,2023-08-18 21:41:24,3.0,306.96999
2023-08-16T10:00:00.000000000,2023-08-18 21:41:24,3.0,309.15761
2023-08-16T11:00:00.000000000,2023-08-18 21:41:24,3.0,308.60224
2023-08-16T12:00:00.000000000,2023-08-18 21:41:24,3.0,308.26309
2023-08-16T13:00:00.000000000,2023-08-18 21:41:24,3.0,307.86026
2023-08-16T14:00:00.000000000,2023-08-18 21:41:24,3.0,308.7412
2023-08-16T15:00:00.000000000,2023-08-18 21:41:24,3.0,310.9472
2023-08-16T16:00:00.000000000,2023-08-18 21:41:24,3.0,309.66214
2023-08-16T17:00:00.000000000,2023-08-18 21:41:24,3.0,306.16998
2023-08-16T18:00:00.000000000,2023-08-18 21:41:24,3.0,300.59066
2023-08-16T19:00:00.000000000,2023-08-18 21:41:24,3.0,293.57008
2023-08-16T20:00:00.000000000,2023-08-18 21:41:24,3.0,286.43064
2023-08-16T21:00:00.000000000,2023-08-18 21:41:24,3.0,281.33522
2023-08-16T22:00:00.000000000,2023-08-18 21:41:24,3.0,277.09945
2023-08-16T23:00:00.000000000,2023-08-18 21:41:24,3.0,276.88068
2023-08-17T00:00:00.000000000,2023-08-18 21:41:24,3.0,292.26082
2023-08-17T01:00:00.000000000,2023-08-18 21:41:24,3.0,292.23265
2023-08-17T02:00:00.000000000,2023-08-18 21:41:24,3.0,290.14056
2023-08-17T03:00:00.000000000,2023-08-18 21:41:24,3.0,290.03437
2023-08-17T04:00:00.000000000,2023-08-18 21:41:24,3.0,290.25724
2023-08-17T05:00:00.000000000,2023-08-18 21:41:24,3.0,288.01662
2023-08-17T06:00:00.000000000,2023-08-18 21:41:24,3.0,286.33696
2023-08-17T07:00:00.000000000,2023-08-18 21:41:24,3.0,282.52102
2023-08-17T08:00:00.000000000,2023-08-18 21:41:24,3.0,279.73575
2023-08-17T09:00:00.000000000,2023-08-18 21:41:24,3.0,278.95252
2023-08-17T10:00:00.000000000,2023-08-18 21:41:24,3.0,281.45922
2023-08-17T11:00:00.000000000,2023-08-18 21:41:24,3.0,283.9591
2023-08-17T12:00:00.000000000,2023-08-18 21:41:24,3.0,287.3516
2023-08-17T13:00:00.000000000,2023-08-18 21:41:24,3.0,289.79787
2023-08-17T14:00:00.000000000,2023-08-18 21:41:24,3.0,291.38402
2023-08-17T15:00:00.000000000,2023-08-18 21:41:24,3.0,293.25394
2023-08-17T16:00:00.000000000,2023-08-18 21:41:24,3.0,291.38736
2023-08-17T17:00:00.000000000,2023-08-18 21:41:24,3.0,287.77488
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,283.20715
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,279.2911
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,276.57466
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,276.0084
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,276.15728
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,278.79054
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,270.59759
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,275.56766
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,280.45705
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,288.11111
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,294.56167
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,297.44271
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,297.84815
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,294.8787
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,289.66569
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,285.06598
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,283.86527
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,282.99368
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,284.66701
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,287.85254
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,292.16915
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,297.65803
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,299.31125
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,297.15033
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,291.8485
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,284.55856
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,276.09342
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,268.89391
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,262.90698
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,262.24613
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,256.16829
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,267.42028
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,277.08397
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,286.41632
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,292.07355
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,292.67043
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,290.72073
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,286.42579
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,281.09013
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,276.98477
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,275.43603
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,274.17683
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,275.48375
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,278.52912
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,283.15427
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,289.37977
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,290.19839
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,285.87922
