UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.3828938021509725,290.575607814023,282.700640001878,243.45957064960209,0.0,2054.80535,1484.64945,6467.41931,1102.6163,19.80609,11.34413
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.496153021849109,289.24530502981054,283.07417927642405,0.0,0.0,2063.47483,1537.86888,6464.76945,1135.07467,0.0,11.33847
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.496153021849109,289.24530502981054,283.07417927642405,0.0,0.0,2044.52695,1592.69877,6467.85538,969.25372,0.0,11.37356
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.496153021849109,289.24530502981054,283.07417927642405,0.0,0.0,1993.45942,1588.51508,6468.05581,656.2495,0.0,11.37617
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.298386135107814,288.0796851794136,283.0254796672189,0.0,0.0,1941.91295,1594.35465,6466.29816,305.59312,10.44591,11.35017
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.298386135107814,288.0796851794136,283.0254796672189,0.0,0.0,1864.74521,1590.24887,6473.33578,62.02144,27.87368,11.46172
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.298386135107814,288.0796851794136,283.0254796672189,0.0,0.0,1792.22739,1565.99954,6475.53906,0.0,38.27504,11.30864
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.037510069034418,287.14208351289886,283.01752868874047,0.0,0.0,1728.12426,1551.90951,6475.6243,0.0,31.54084,11.19311
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.037510069034418,287.14208351289886,283.01752868874047,0.0,0.0,1710.67722,1578.59913,6472.70598,0.0,24.252,11.21702
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.037510069034418,287.14208351289886,283.01752868874047,0.0,0.0,1709.7246,1611.13303,6470.69882,105.56825,19.6011,11.33679
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.7281072333862917,286.2753776025514,282.9429705969226,0.118911722180674,0.0,1755.71242,1634.38989,6471.93995,224.73832,23.85463,11.10411
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.7281072333862917,286.2753776025514,282.9429705969226,0.118911722180674,0.0,1781.89732,1621.31132,6476.05431,296.93378,28.83222,11.27677
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.7281072333862917,286.2753776025514,282.9429705969226,0.118911722180674,0.0,1814.46853,1630.55545,6480.16549,333.38727,43.51471,11.23587
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.892833329559544,293.7384599865494,283.85120010933065,245.67567730444057,0.0,1820.03135,1704.62114,6482.30377,285.76035,67.33818,11.27703
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.892833329559544,293.7384599865494,283.85120010933065,245.67567730444057,0.0,1857.35386,1763.12785,6480.6664,265.7038,115.78827,11.27829
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.892833329559544,293.7384599865494,283.85120010933065,245.67567730444057,0.0,1886.33205,1782.58748,6483.68685,153.4774,153.4029,11.28348
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.813199036826187,297.65134090594324,283.7260575962168,420.3674406153684,0.0,1897.3487,1762.60776,6485.22129,0.0,193.88841,11.43432
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.813199036826187,297.65134090594324,283.7260575962168,420.3674406153684,0.0,1879.99396,1735.44336,6487.83722,0.0,231.81129,11.30316
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.813199036826187,297.65134090594324,283.7260575962168,420.3674406153684,0.0,1913.94106,1753.08418,6485.67043,0.0,242.78872,11.33246
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.3253025024688947,297.3587881364277,283.86338866398626,441.9500167473086,0.0,1920.19645,1710.44511,6480.92196,0.0,236.72176,11.47318
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.3253025024688947,297.3587881364277,283.86338866398626,441.9500167473086,0.0,1936.54072,1654.20838,6476.66659,228.9286,211.20699,11.284
