UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.08,294.24268
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.56,291.876
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.17,286.16538
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,275.56994
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,260.84363
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.04,244.63346
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.87,230.84917
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,221.54998
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,218.48549
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.98,220.91933
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.06,227.65578
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.4,237.87117
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,248.30921
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,256.78888
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.95,263.33482
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,267.30675
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.4,270.14099
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.86,271.13524
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.13,273.58858
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.83,277.6347
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.54,282.20364
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.36,285.66886
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.06,289.73709
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.03,292.27975
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,299.98887
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,300.03576
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.62,298.45554
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.65,291.58713
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.78,282.51307
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.52,271.86317
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.35,262.81248
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.91,257.78093
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.19,257.01611
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.55,259.88211
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,265.03406
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.7,275.26382
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.86,284.11415
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.81,292.87955
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,298.72759
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.38,302.47023
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.59,304.59267
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.37,304.15933
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.36,303.68272
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,305.87412
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,308.02904
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,310.79774
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.56,313.64389
