UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.858902030548647,282.84522724181943,276.4937129274748,479.4862009854036,0.0344461986749504,2374.0929,3262.65694,6351.75561,774.04838,60.62834,11.29371
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.169369750125478,281.33608073324257,275.8900236800912,0.0009192445966059,0.0005068226872123,2274.06074,3174.64674,6347.0274,905.25665,0.0,11.51427
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.169369750125478,281.33608073324257,275.8900236800912,0.0009192445966059,0.0005068226872123,2132.19451,3022.14424,6346.39544,921.27383,0.0,11.49804
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.169369750125478,281.33608073324257,275.8900236800912,0.0009192445966059,0.0005068226872123,1988.04729,2862.90342,6347.73707,764.90237,4.45767,11.45396
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.7161876952713953,279.4200237562678,275.0021214727072,0.0003829163992059,0.0007665291904314,1796.48035,2710.3193,6349.29642,596.09333,12.16515,11.45578
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.7161876952713953,279.4200237562678,275.0021214727072,0.0003829163992059,0.0007665291904314,1590.17377,2513.8225,6347.22329,341.775,23.60486,11.56701
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.7161876952713953,279.4200237562678,275.0021214727072,0.0003829163992059,0.0007665291904314,1447.74655,2391.32277,6348.5541,81.00263,8.7647,11.47292
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.464230446600559,278.0031131148976,274.3561063796226,0.0,0.0001298532516095,1372.15354,2341.12885,6351.17669,0.0,0.0,11.58671
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.464230446600559,278.0031131148976,274.3561063796226,0.0,0.0001298532516095,1348.78868,2316.40194,6348.73661,0.0,0.0,11.45999
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.464230446600559,278.0031131148976,274.3561063796226,0.0,0.0001298532516095,1396.5372,2260.23183,6345.47489,0.0,0.0,11.49908
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.5590021252125137,278.52581429591567,274.2340480534947,9.897964452253516,0.0001298532516095,1482.08245,2260.16261,6344.27468,182.00816,0.70571,11.45994
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.5590021252125137,278.52581429591567,274.2340480534947,9.897964452253516,0.0001298532516095,1611.56766,2255.73648,6342.11252,423.12333,60.83667,11.57509
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.5590021252125137,278.52581429591567,274.2340480534947,9.897964452253516,0.0001298532516095,1747.92755,2399.3073,6343.24393,615.35738,114.0087,11.49773
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.470518353487874,285.1881970680984,274.04650368500194,457.66466460782345,0.0,1848.59734,2609.40676,6345.24221,690.3267,167.47889,11.34615
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.470518353487874,285.1881970680984,274.04650368500194,457.66466460782345,0.0,1909.38181,2765.67949,6344.94741,651.45851,252.5237,11.41882
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.470518353487874,285.1881970680984,274.04650368500194,457.66466460782345,0.0,1951.29131,2944.71499,6341.79256,564.0395,371.89504,11.48348
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.945136298920736,288.9006647871417,274.37644983476537,667.5233170297405,0.0007787468664367,2050.20729,3188.50344,6340.84797,433.82103,490.16249,11.36876
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.945136298920736,288.9006647871417,274.37644983476537,667.5233170297405,0.0007787468664367,2100.10368,3349.75519,6340.20613,282.00854,554.62259,11.29567
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.945136298920736,288.9006647871417,274.37644983476537,667.5233170297405,0.0007787468664367,2121.34632,3517.63844,6339.07536,183.94081,553.99932,11.32229
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.450475950216145,289.2813844571518,275.0729458362688,763.7835756438462,0.0020761614528706,2117.41036,3553.79184,6338.50488,153.17616,529.85824,11.30215
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.450475950216145,289.2813844571518,275.0729458362688,763.7835756438462,0.0020761614528706,2180.18549,3525.16189,6338.55967,123.78795,475.8172,11.28965
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.450475950216145,289.2813844571518,275.0729458362688,763.7835756438462,0.0020761614528706,2221.85888,3456.01122,6337.32346,150.28975,403.52524,11.35302
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.471132301570509,283.72427160051564,276.84140863839025,496.5984831727827,0.0055650326957608,2259.97714,3428.90692,6337.63387,350.18405,294.33044,11.3913
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.471132301570509,283.72427160051564,276.84140863839025,496.5984831727827,0.0055650326957608,2259.76696,3378.23011,6339.15707,620.94146,195.61009,11.3519
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.471132301570509,283.72427160051564,276.84140863839025,496.5984831727827,0.0055650326957608,2600.15171,3377.47019,6356.12183,600.84981,66.09917,11.2731
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.328352624419138,281.1414397663784,275.97488022160195,0.0017244536697046,0.0018172002360925,2472.0987,3288.67806,6351.38214,756.96597,0.0,11.49289
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.328352624419138,281.1414397663784,275.97488022160195,0.0017244536697046,0.0018172002360925,2299.68672,3137.52258,6350.73744,795.48001,0.0,11.47718
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.328352624419138,281.1414397663784,275.97488022160195,0.0017244536697046,0.0018172002360925,2127.0457,2982.80131,6352.06841,660.67421,3.60109,11.43301
