UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.437331011643332,284.47155342675285,271.0048929882123,179.70181936068377,0.0,2620.50249,2303.4966,6455.62462,675.20635,35.54118,12.26755
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.430097136785613,284.2420364480779,271.7651947595085,0.0,0.0,2615.12156,2325.7935,6453.03641,693.2622,0.0,12.26181
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.430097136785613,284.2420364480779,271.7651947595085,0.0,0.0,2580.46431,2326.46501,6456.15261,568.60302,0.0,12.28343
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.430097136785613,284.2420364480779,271.7651947595085,0.0,0.0,2511.18499,2244.07014,6456.39447,378.80625,0.0,12.28582
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.405734655301301,283.6633450337644,272.0126289588594,0.0,0.0001298532516095,2445.95878,2201.96376,6454.69321,181.52599,0.0,12.26478
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.405734655301301,283.6633450337644,272.0126289588594,0.0,0.0001298532516095,2351.1164,2187.29472,6461.76525,40.32919,18.75548,12.37429
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.405734655301301,283.6633450337644,272.0126289588594,0.0,0.0001298532516095,2255.22004,2155.53245,6464.01171,0.0,31.46963,12.24559
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.485877426335254,283.23799313813515,272.4393533060364,0.0,0.00167944050288,2167.47124,2168.41259,6464.13088,0.0,12.41574,12.10948
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.485877426335254,283.23799313813515,272.4393533060364,0.0,0.00167944050288,2128.3222,2226.69306,6461.2594,81.8237,4.94832,12.14034
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.485877426335254,283.23799313813515,272.4393533060364,0.0,0.00167944050288,2109.92327,2260.17602,6459.32028,194.47045,10.24876,12.26098
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.608524530410524,282.86177966740604,272.9566662424097,0.0170670280171536,0.0356183191029526,2158.44596,2265.65392,6460.56682,310.27981,46.66099,12.01172
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.608524530410524,282.86177966740604,272.9566662424097,0.0170670280171536,0.0356183191029526,2184.84829,2241.92299,6464.69314,390.65826,97.37055,12.20106
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.608524530410524,282.86177966740604,272.9566662424097,0.0170670280171536,0.0356183191029526,2226.30206,2234.69999,6468.83888,424.29707,171.46646,12.15122
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.043641905676886,286.0838038805888,274.4586259018016,102.50983836447332,0.0849251903239896,2233.54652,2305.97121,6470.99054,417.65737,273.06036,12.19284
