UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.181839301879688,298.4985249303495,295.3194695454911,343.52486838586185,3.879890151530752,5634.18752,4320.68608,7267.39106,1788.22402,40.60964,10.30638
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.056556413795112,296.32896346881245,295.04310614304256,4.062879753545657,3.0451953835044665,5495.36593,4214.59088,7260.54844,1653.50038,0.0,10.30081
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.056556413795112,296.32896346881245,295.04310614304256,4.062879753545657,3.0451953835044665,5312.39247,3988.17411,7261.58787,1324.30769,0.0,10.35105
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.056556413795112,296.32896346881245,295.04310614304256,4.062879753545657,3.0451953835044665,5089.93866,3604.21301,7258.97114,794.26443,0.0,10.3539
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.8474823528874813,295.65573481877584,294.5738046957247,2.0311750827165014,4.270583496619839,4899.18614,3286.38548,7253.39419,242.14761,0.0,10.32232
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.8474823528874813,295.65573481877584,294.5738046957247,2.0311750827165014,4.270583496619839,4633.78026,2984.22634,7258.09439,0.0,18.15571,10.43616
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.8474823528874813,295.65573481877584,294.5738046957247,2.0311750827165014,4.270583496619839,4280.04237,2702.28817,7257.38269,0.0,31.26541,10.25568
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.62101216274342,295.0784894947091,294.29339115045343,0.0,0.1902584595875522,3969.04365,2534.47613,7255.15519,0.0,11.10505,10.16328
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.62101216274342,295.0784894947091,294.29339115045343,0.0,0.1902584595875522,3746.3918,2515.44157,7249.05359,0.0,3.4534,10.17938
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.62101216274342,295.0784894947091,294.29339115045343,0.0,0.1902584595875522,3614.62353,2362.62961,7242.43547,0.0,9.33487,10.29818
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.719273939775921,296.2527789252162,294.660802124661,21.39484738004492,0.269367383841027,3662.19015,2261.62246,7243.31286,0.0,48.27764,10.08412
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.719273939775921,296.2527789252162,294.660802124661,21.39484738004492,0.269367383841027,3681.36979,2254.44787,7246.61547,0.0,102.44397,10.23805
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.719273939775921,296.2527789252162,294.660802124661,21.39484738004492,0.269367383841027,3798.08698,2306.34048,7248.38778,0.0,181.37077,10.20718
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.6179209794868665,301.30506383206136,293.36678976711914,473.0093776024402,0.1053836372532733,3913.73712,2558.28408,7249.61425,75.26754,289.9453,10.24782
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.6179209794868665,301.30506383206136,293.36678976711914,473.0093776024402,0.1053836372532733,4174.46715,2745.61196,7247.71878,226.95845,452.11828,10.24645
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.6179209794868665,301.30506383206136,293.36678976711914,473.0093776024402,0.1053836372532733,4513.04224,2935.7195,7249.63369,233.16966,565.2247,10.25826
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.6880153452604367,305.0647111019433,291.3808783573853,679.4307829715146,0.1997456595341686,4794.75123,3155.85122,7248.74323,278.07313,664.52385,10.4057
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.6880153452604367,305.0647111019433,291.3808783573853,679.4307829715146,0.1997456595341686,4921.01127,3416.42045,7250.76058,398.83275,726.23697,10.25783
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.6880153452604367,305.0647111019433,291.3808783573853,679.4307829715146,0.1997456595341686,5185.88145,3763.52844,7247.57221,604.995,720.4594,10.28356
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.6502223345775295,305.6887189951031,289.96659040872646,783.4654057939132,0.0230036561503693,5386.30376,4058.36056,7241.56492,883.31511,670.52164,10.44307
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.6502223345775295,305.6887189951031,289.96659040872646,783.4654057939132,0.0230036561503693,5517.10908,4189.54272,7236.51103,1261.43358,574.10699,10.24486
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.6502223345775295,305.6887189951031,289.96659040872646,783.4654057939132,0.0230036561503693,5686.0187,4263.77144,7247.00884,1548.54361,458.31863,10.31751
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.580997782397948,300.789101157692,291.6777629313016,539.7835729552503,0.0392512495161104,5632.07337,4258.725,7246.17207,1711.28038,324.44208,10.18925
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.580997782397948,300.789101157692,291.6777629313016,539.7835729552503,0.0392512495161104,5426.55158,4110.54641,7238.72085,1734.41955,165.72436,10.32769
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.580997782397948,300.789101157692,291.6777629313016,539.7835729552503,0.0392512495161104,5856.82485,4028.5112,7188.08697,1821.50539,52.07418,10.36732
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.318253162746458,297.4257471653966,290.132945727227,4.451397002241096,0.0278038677986155,5714.66938,3935.46697,7181.65987,1667.8831,0.0,10.36175
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.318253162746458,297.4257471653966,290.132945727227,4.451397002241096,0.0278038677986155,5527.52494,3735.03451,7182.90259,1325.47683,0.0,10.41109
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.318253162746458,297.4257471653966,290.132945727227,4.451397002241096,0.0278038677986155,5299.36232,3386.55049,7180.56469,783.35721,0.0,10.41393
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.038901497273751,295.7949554655661,289.67745676862364,2.2258636430927243,0.08232543885245,5103.94084,3099.0702,7175.36661,223.66235,0.0,10.38268
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.038901497273751,295.7949554655661,289.67745676862364,2.2258636430927243,0.08232543885245,4832.11019,2825.97349,7180.29862,0.0,15.39661,10.49639
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.038901497273751,295.7949554655661,289.67745676862364,2.2258636430927243,0.08232543885245,4469.31401,2569.64876,7179.87577,0.0,29.61071,10.31752
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.9903141728201807,294.6766967884934,289.1941704790103,0.0,0.031615700205521,4148.50513,2418.11442,7177.87754,0.0,5.23039,10.22376
