UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.79,291.31919
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,293.86073
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,292.74513
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,287.74266
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,279.42831
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.64,269.79307
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.42,260.46953
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.18,253.17238
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.13,249.3129
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.95,247.85765
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,247.71829
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.82,248.09099
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.75,246.64594
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,242.40119
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.54,238.48201
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,234.25133
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,231.90237
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,270.14,231.01084
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.13,234.14424
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,239.3043
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.4,246.01203
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,252.79963
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.03,260.5855
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,267.41261
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.86,258.10344
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.18,260.28014
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.96,258.7098
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,254.31618
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,245.97085
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.75,235.94641
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.25,225.40555
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,215.90773
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.55,209.6724
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.5,206.38924
2023-01-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,206.12112
2023-01-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,206.72634
2023-01-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.34,207.03407
2023-01-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.9,204.39997
2023-01-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,202.78292
2023-01-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.91,200.40791
2023-01-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,199.08066
2023-01-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,199.68411
2023-01-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.02,203.52692
2023-01-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.98,208.70479
2023-01-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.7,215.75965
2023-01-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.95,222.22956
2023-01-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.95,229.17464
2023-01-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,236.36073
2023-01-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.85,224.75798
2023-01-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.12,226.27258
2023-01-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.47,224.47528
2023-01-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.69,220.77205
2023-01-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.06,213.26243
2023-01-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.72,204.17853
2023-01-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,194.42162
2023-01-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.24,185.03491
2023-01-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.3,178.36802
2023-01-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.16,175.43987
2023-01-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.09,176.46338
2023-01-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,178.89489
2023-01-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.32,182.8276
2023-01-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.98,183.85014
2023-01-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.68,185.12352
2023-01-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,184.82758
2023-01-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.72,184.32965
2023-01-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.51,185.33214
2023-01-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.99,189.13191
2023-01-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.41,194.21423
2023-01-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.0,200.91596
2023-01-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.9,206.42788
2023-01-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.6,212.04625
2023-01-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.23,217.82032
2023-01-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,200.35857
2023-01-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.96,200.21146
2023-01-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.66,196.81083
2023-01-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.33,192.56463
2023-01-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.36,185.28385
2023-01-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.52,177.96505
2023-01-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,170.42248
2023-01-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.86,163.72499
2023-01-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.1,159.52047
2023-01-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,158.80752
2023-01-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.94,161.38056
2023-01-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.87,164.05269
2023-01-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,167.86798
2023-01-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.01,168.10321
2023-01-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.06,168.95227
2023-01-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.14,168.01497
2023-01-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.97,167.24252
2023-01-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.51,168.21803
2023-01-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.54,171.86871
2023-01-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.97,176.90682
2023-01-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.2,183.19114
2023-01-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.93,188.03281
2023-01-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.31,192.33248
2023-01-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.32,196.612
